,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.8189140160674
2,0.0,0.0,2.0,385.94202061369356
3,0.0,0.0,3.0,692.296658629581
4,0.0,0.0,4.0,423.3426063784689
5,0.0,0.0,5.0,470.7849092976166
6,0.0,0.0,6.0,340.0042615354333
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.3384716761038
12,0.0,1.0,2.0,394.88125665246696
13,0.0,1.0,3.0,692.5159238331964
14,0.0,1.0,4.0,431.21728527784694
15,0.0,1.0,5.0,477.30920714682776
16,0.0,1.0,6.0,350.2510538168314
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.6342877382402
22,0.0,2.0,2.0,386.91133536488593
23,0.0,2.0,3.0,692.3204343745507
24,0.0,2.0,4.0,424.19648722297956
25,0.0,2.0,5.0,471.4923632812665
26,0.0,2.0,6.0,341.1153594936568
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
