,round,tube,tox,amount
0,0.0,0.0,0.0,636.1206936653322
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,660.8699565288119
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,591.8326924428475
8,0.0,0.0,8.0,589.6595697918465
9,0.0,0.0,9.0,681.4174881112032
10,0.0,1.0,0.0,637.0581258337647
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.4441919675934
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.4200533503953
18,0.0,1.0,8.0,591.2788213881936
19,0.0,1.0,9.0,681.6901874470964
20,0.0,2.0,0.0,631.56745170437
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.0808129690213
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,584.1226537490461
28,0.0,2.0,8.0,581.7946334667371
29,0.0,2.0,9.0,680.0929484797165
