,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.7206427617226514,35.0,592.0,43581.0,17.497338223539796,0.38922688080078893,0.9996822772081089
22,1.0,1.0,0.6921625710022372,17.0,586.0,42322.0,35.85709763271167,0.33946017436201903,0.9996925778856266
23,1.0,2.0,0.7046305222103253,33.0,554.0,44177.0,11.854156132850333,0.34301478356699533,0.9996806685749808
24,1.0,3.0,-0.0,11.0,161.0,20962.0,6.7083249479271485,0.11773778871002338,0.29456026519238765
25,1.0,4.0,-0.0,6.0,174.0,22245.0,28.999951666747226,0.1154905623836272,0.29289315385747317
26,1.0,5.0,0.12916775796925786,8.0,176.0,18099.0,12.233306366733101,0.1481195847551151,0.32562009981376805
27,1.0,6.0,0.9262928497455452,41.0,1018.0,56768.0,24.596209443057916,0.3368375871091758,0.8586144771720288
28,1.0,7.0,1.1041599139196536,45.0,850.0,58538.0,18.901006805606414,0.3349624330372416,0.739992104821892
29,1.0,8.0,1.0127847151882978,28.0,1064.0,61604.0,36.61654399800167,0.33735742231711685,0.9631606039768595
30,1.0,9.0,0.731391908226668,22.0,432.0,37264.0,14.933315733364267,0.2756714987642488,0.5735533248687893
31,1.0,10.0,0.7857914249259645,40.0,436.0,37169.0,9.010216952790215,0.313869967306022,0.5916831474892901
32,1.0,11.0,0.638888958055841,16.0,481.0,33554.0,29.44996155005345,0.25207677826086283,0.481612789227979
33,1.0,12.0,0.2868359830561607,26.0,660.0,32455.0,20.62497656254581,0.287694307418046,0.4226686113936349
34,1.0,13.0,0.42003940574524556,33.0,815.0,31701.0,14.539443143526926,0.3516412761751899,0.6069786364131775
35,1.0,14.0,0.23037283602662523,32.0,600.0,35272.0,10.42759754606861,0.2960002747685676,0.41269508087623585
36,1.0,15.0,1.0454060566454029,19.0,590.0,58730.0,42.85540524325538,0.34260682392233655,0.976713373591635
37,1.0,16.0,0.8828684440478288,20.0,537.0,61492.0,37.255412848803495,0.29536663817136066,0.9999037037181139
38,1.0,17.0,0.9639298960251472,43.0,477.0,53284.0,10.699983333369607,0.31010004438783556,0.9997734897809802
39,1.0,18.0,0.6468606829323766,40.0,424.0,41387.0,7.518513830593172,0.2544511182653951,0.488877907653521
40,1.0,19.0,0.7289676242464981,24.0,442.0,36530.0,14.3095011282305,0.2641827136895821,0.5591494255891135
41,1.0,20.0,1.3607264254201938,54.0,637.0,54349.0,11.723624883954779,0.3369086375421465,0.9997501609176315
42,2.0,0.0,-0.0,7.0,164.0,20457.0,23.428537959231488,0.11684683188607936,0.2928931850181462
43,2.0,1.0,-0.0,5.0,171.0,17910.0,34.1999316001368,0.11512671866838164,0.29289226352112685
44,2.0,2.0,-0.0,15.0,185.0,17289.0,11.562485546893067,0.1299631471932856,0.29289168941189814
45,2.0,3.0,0.24188595379927383,47.0,580.0,39236.0,9.77641587432342,0.26699305983911015,0.3870681905581227
46,2.0,4.0,0.30707957349592807,46.0,598.0,40189.0,13.339266987713403,0.2886247583427365,0.43331206450091986
47,2.0,5.0,0.23209010049566695,38.0,598.0,37601.0,12.199990024258005,0.26861052838366506,0.3859272187666807
48,2.0,6.0,0.691378423820677,22.0,555.0,44396.0,27.696398944548775,0.34213385570377,0.9997182716379893
49,2.0,7.0,0.6931455689503394,24.0,557.0,45055.0,23.374106120364992,0.34375010432235187,0.9996670761561836
50,2.0,8.0,0.6804382913330141,24.0,616.0,37183.0,33.11760614933792,0.34190709804890485,0.9954857011086822
51,2.0,9.0,0.5474681428197167,16.0,553.0,40106.0,34.562456796929006,0.2725434617062541,0.4999999540870472
52,2.0,10.0,0.7107109836100188,27.0,320.0,29923.0,13.622877952807471,0.24307548696174075,0.45838831091357723
53,2.0,11.0,0.6894142879782534,25.0,359.0,30659.0,14.699987466677756,0.2252279797097888,0.49999994203177245
54,2.0,12.0,0.6911927820032008,17.0,448.0,38036.0,27.49996521433091,0.23209054098880044,0.4999999555119
55,2.0,13.0,0.6251032611803707,18.0,447.0,33687.0,24.00646641342396,0.25925684680807004,0.4872390123847653
56,2.0,14.0,0.5795715164471448,44.0,532.0,48999.0,10.69165527524815,0.3092607638909901,0.549724407783895
57,2.0,15.0,0.9994099028261276,22.0,744.0,61596.0,47.569278467194955,0.35992064115634603,0.9997206893151388
58,2.0,16.0,0.7218532800537499,31.0,423.0,59028.0,11.80951263447183,0.25831734967418485,0.9997821728298797
59,2.0,17.0,1.1190538172117874,43.0,572.0,59727.0,12.161651978491928,0.3656459986674194,0.9373058857172148
60,2.0,18.0,1.3166547232294403,66.0,751.0,65806.0,12.549002235715243,0.3414752645139113,0.9997411895902509
61,2.0,19.0,1.0366688225660285,55.0,868.0,64964.0,15.68608213191675,0.32126580914124203,0.7808429925571921
62,2.0,20.0,0.989905626427011,59.0,947.0,66574.0,15.274501719280579,0.33761661421430156,0.9813664395910202
63,3.0,0.0,0.6808197554813307,21.0,351.0,31295.0,16.627256938858,0.21353557404233103,0.43552108784471844
64,3.0,1.0,0.6931144864568664,19.0,371.0,31556.0,22.52560993758794,0.23527291054499078,0.4999999610911614
65,3.0,2.0,0.5496398057085206,15.0,289.0,25824.0,18.62496934665308,0.1726572832953287,0.3692476889857471
66,3.0,3.0,0.595161872455932,37.0,425.0,39775.0,12.113085885543695,0.27073833602952346,0.4943076939584915
67,3.0,4.0,0.46740945605531087,20.0,513.0,40217.0,24.562463320388744,0.2813629899339204,0.49957820983532275
68,3.0,5.0,0.6549812906268915,26.0,408.0,39035.0,18.83330952781366,0.2633577008491368,0.48881068042586195
69,3.0,6.0,1.0227001244761236,30.0,686.0,65628.0,18.76247660211886,0.3504534383799749,0.9997555380515893
70,3.0,7.0,0.930498577396127,20.0,589.0,60844.0,28.31477079225438,0.2994274757181725,0.9997755863494148
71,3.0,8.0,1.0151766002911096,27.0,554.0,60137.0,23.09800115808748,0.33421728568170406,0.9691200129347989
72,3.0,9.0,1.2158314668597643,41.0,576.0,59800.0,13.340852554996173,0.3486702593845108,0.999812341560412
73,3.0,10.0,1.4678805642189057,52.0,771.0,63559.0,16.932848985862247,0.38007317529172624,0.9998448403105943
74,3.0,11.0,0.6691325276386018,13.0,394.0,33511.0,29.9761445975763,0.21977888992110606,0.49999999239365667
75,3.0,12.0,0.69214812742371,21.0,358.0,30761.0,17.291649618072697,0.22117904881762862,0.44567693779967166
76,3.0,13.0,0.5679161983532639,11.0,486.0,39370.0,43.29156949679276,0.27271945294157984,0.4961398797646154
77,3.0,14.0,0.8759307404653895,35.0,553.0,40981.0,15.501411108444495,0.31923416559573603,0.8808546601958234
78,3.0,15.0,-0.0,12.0,154.0,18645.0,12.833322638897801,0.11342638617807488,0.29289301496280595
79,3.0,16.0,-0.0,20.0,184.0,22148.0,11.499985625017969,0.16111314640911345,0.29289317904239764
80,3.0,17.0,-0.0,9.0,153.0,20455.0,16.9999811111321,0.11535958080873143,0.2928931827625313
81,3.0,18.0,0.6911035584154255,29.0,532.0,46623.0,19.11518194409473,0.3412064316371469,0.9996293498505191
82,3.0,19.0,0.6911993722927146,16.0,593.0,38683.0,38.91661230563566,0.34171189948928193,0.9997631161071435
83,3.0,20.0,0.7776466176573098,34.0,547.0,38714.0,23.98144773873324,0.40719627232763467,0.9998120793660749
84,4.0,0.0,0.5935805523112486,25.0,481.0,40204.0,22.149968675056165,0.2727738764598695,0.49999993135653564
85,4.0,1.0,0.4943156581442628,22.0,506.0,40141.0,27.210465678856657,0.27976665321630134,0.49893689463649227
86,4.0,2.0,0.43801430668126357,30.0,522.0,44617.0,16.062484661479136,0.2823162060336212,0.4997521293313918
87,4.0,3.0,0.9169798805853482,26.0,543.0,61716.0,19.323784944253923,0.2852660505592409,0.9997438671821315
88,4.0,4.0,1.0238872269396322,52.0,637.0,64060.0,11.274231612112095,0.3906154582493797,0.9998162097029671
89,4.0,5.0,0.7724689844137747,18.0,405.0,50674.0,19.773083915739214,0.2352245251406908,0.6112940240573965
90,4.0,6.0,1.0153609243619486,34.0,674.0,56244.0,15.423503652189742,0.29144207408672684,0.9997827606504548
91,4.0,7.0,1.3481459463868892,50.0,733.0,58196.0,12.906000665740429,0.34457327527866244,0.9999130837894001
92,4.0,8.0,1.1651864125798195,33.0,607.0,55020.0,16.36790426309016,0.288597332519559,0.9997268577252192
93,4.0,9.0,0.6931357338918793,19.0,418.0,35617.0,23.666638015909648,0.2336305802824784,0.4999999712902041
94,4.0,10.0,0.5180543531802171,11.0,549.0,37584.0,45.48206221316458,0.2764992622477148,0.49999999226229286
95,4.0,11.0,0.763813586599718,37.0,464.0,39779.0,10.71954359213782,0.33490938032913187,0.6956467272721482
96,4.0,12.0,0.830785589108493,35.0,531.0,40806.0,13.908715197251697,0.3135502518324921,0.8063203212036737
97,4.0,13.0,0.6005068347417005,20.0,465.0,37872.0,24.433299177836282,0.2741919797885243,0.4999999429155072
98,4.0,14.0,0.5660328468808109,28.0,442.0,38401.0,15.249987125013,0.27104541315954656,0.4963084907739814
99,4.0,15.0,0.6763890419708698,27.0,367.0,36799.0,14.36109850309857,0.2173987916177358,0.49999996656925916
100,4.0,16.0,0.6196772127553569,13.0,457.0,33086.0,33.88744699071256,0.26966691237564755,0.4999999784995385
101,4.0,17.0,0.6925406372852903,11.0,402.0,31349.0,45.33320930593513,0.24327161222374427,0.4671476640281824
102,4.0,18.0,0.6804019459066246,21.0,593.0,40385.0,28.12491259585978,0.3125251480209339,0.6864394672002958
103,4.0,19.0,1.0187246006179391,35.0,339.0,28574.0,8.912490436468797,0.31371388812826806,0.5051793757765255
104,4.0,20.0,0.670777519763988,26.0,465.0,39557.0,14.188869980595404,0.2861615082418494,0.6294187987328963
105,5.0,0.0,0.5960413301507178,27.0,473.0,49823.0,19.23807278347956,0.2701410006897783,0.4999999348137488
106,5.0,1.0,0.3200882499117134,31.0,668.0,49827.0,31.31079250620947,0.32177346291056863,0.577124003801791
107,5.0,2.0,0.19877852581274633,20.0,559.0,49816.0,20.284288983140684,0.2863028918868826,0.49986654023436206
108,5.0,3.0,0.6625377109487498,27.0,390.0,49823.0,14.596142906812943,0.24282511910939886,0.4730660247484496
109,5.0,4.0,0.6301345175827778,16.0,410.0,49812.0,24.888858218733272,0.2633292270057771,0.4999999439547007
110,5.0,5.0,0.6777424295135364,13.0,337.0,49809.0,26.274956731324934,0.20518190956752536,0.42865066112660277
111,5.0,6.0,0.6809991432654108,19.0,405.0,49815.0,29.174941362637064,0.2519796364928063,0.47124057192391533
112,5.0,7.0,1.076079225508677,46.0,526.0,49842.0,12.790199927225212,0.29236387162702315,0.9996795210355797
113,5.0,8.0,0.6038631678614267,31.0,391.0,49827.0,16.056963284849235,0.2990331258774259,0.4982068237767484
114,5.0,9.0,0.9618565456181327,44.0,354.0,49840.0,18.820204086360075,0.2419159118106824,0.6856240215074129
115,5.0,10.0,0.7152371423085682,24.0,426.0,49820.0,15.935265608725414,0.23762314185082323,0.6151516989089503
116,5.0,11.0,1.0254616067442806,44.0,526.0,49840.0,13.440642154782465,0.3193585804149448,0.9480965573327245
117,5.0,12.0,0.9218098924123383,35.0,591.0,49831.0,12.467694499722024,0.2653809435506017,0.9997471424279255
118,5.0,13.0,0.8160245132000342,33.0,571.0,49829.0,13.740492806910316,0.2492776046445233,0.9997544997813708
119,5.0,14.0,0.8849078671770005,29.0,594.0,49825.0,12.466639777919351,0.26004618979531513,0.9997857298100934
120,5.0,15.0,0.6902546124476516,22.0,342.0,49818.0,15.854685657842477,0.23110780870178793,0.4520608027075116
121,5.0,16.0,0.6545393866893378,25.0,326.0,49821.0,13.05554420911557,0.2051623853728779,0.421592212797571
122,5.0,17.0,0.6891558982280177,11.0,448.0,49807.0,45.071331505322405,0.24628055596511922,0.49999998597765016
123,5.0,18.0,0.488306332096709,34.0,444.0,49830.0,12.719565583843544,0.26971509861961485,0.4978083128608818
124,5.0,19.0,0.25179433008779634,29.0,534.0,49825.0,14.564984461530496,0.295824604637394,0.4999993683775441
125,5.0,20.0,1.0472215179495343,39.0,626.0,49149.0,16.857126877567875,0.36843913652810667,0.9997609176471709
126,6.0,0.0,1.196056014211427,52.0,528.0,41138.0,14.225852148283256,0.41586054689054197,0.9997151647412633
127,6.0,1.0,0.6857542537098226,15.0,387.0,41101.0,26.222185216103618,0.23605231055369635,0.4999999454990286
128,6.0,2.0,0.6895212477618784,11.0,376.0,41097.0,37.785632984878326,0.2325164512339566,0.4999999920624195
129,6.0,3.0,0.6245600105917541,46.0,448.0,41132.0,7.3030255088354465,0.2716273267387119,0.5070870187643711
130,6.0,4.0,0.3703436461801921,36.0,534.0,41122.0,14.064500688892553,0.2935251803797444,0.4999999533637728
131,6.0,5.0,0.6407554730517362,23.0,427.0,41109.0,22.3332999815419,0.2635663262031971,0.48752618059879194
132,6.0,6.0,1.0002984127622008,26.0,372.0,41112.0,14.305537384284355,0.29108586352152055,0.4999999595501239
133,6.0,7.0,0.6798004190618187,24.0,411.0,41110.0,17.124985729178558,0.2498560732448154,0.4999999684122298
134,6.0,8.0,0.6922542347203888,17.0,355.0,41103.0,20.902753076803982,0.22788336789016816,0.45631091545933333
135,6.0,9.0,0.5786506354118968,20.0,535.0,41106.0,25.75250024744824,0.26683079116369224,0.49999995083069093
136,6.0,10.0,0.6931338953485995,20.0,388.0,41106.0,21.351622743662816,0.22296396196159218,0.4999999860060276
137,6.0,11.0,0.688428903134615,12.0,443.0,41098.0,36.916605138991436,0.2373924233106347,0.4634627925617212
138,6.0,12.0,1.022136969423907,14.0,468.0,41100.0,35.5046533174348,0.29563857978243,0.8584458332099452
139,6.0,13.0,0.6749869805043389,13.0,400.0,41099.0,22.133295542923474,0.2075257406284986,0.5841186641793477
140,6.0,14.0,0.6336162776841892,14.0,404.0,41100.0,40.524908662718374,0.21332873279425035,0.583714661686596
141,6.0,15.0,0.6396379085026287,24.0,450.0,41110.0,13.19998264622978,0.24170410046240165,0.9997381104320638
142,6.0,16.0,1.2935185780121827,34.0,788.0,41120.0,25.577689570478935,0.37267447849245783,0.9997251419894326
143,6.0,17.0,0.6688570623740269,14.0,410.0,41100.0,38.03020381114131,0.22510481451601116,0.5837114962280205
144,6.0,18.0,1.2594426470404259,55.0,529.0,41141.0,12.117505571404234,0.42185641202388635,0.7085805765859987
145,6.0,19.0,0.6698248346366854,13.0,423.0,41099.0,35.02771003872756,0.2595532159878051,0.4999999563970674
146,6.0,20.0,0.43719538029345195,19.0,511.0,40487.0,32.896950134593666,0.2786596316350791,0.49941586762679036
147,7.0,0.0,1.0356100836847983,45.0,517.0,46553.0,9.458002749535066,0.31269874102452755,0.9999182392878749
148,7.0,1.0,1.2486394949331103,34.0,588.0,46542.0,17.869764413026125,0.35555465897492955,0.9957937157366263
149,7.0,2.0,0.8494641598459359,30.0,499.0,46538.0,12.628412188875693,0.2857706613630362,0.9998382039704232
150,7.0,3.0,0.8263381234749794,20.0,491.0,46528.0,21.28330164727677,0.3008196692607049,0.4999999907814783
151,7.0,4.0,1.0571911360604982,28.0,429.0,46536.0,16.6468034550108,0.287962610910506,0.4999999423198135
152,7.0,5.0,1.0627714538036253,29.0,422.0,46537.0,13.640602334029548,0.29904173829666947,0.49999993704547363
153,7.0,6.0,0.5795157198065708,14.0,507.0,46522.0,39.409000537454055,0.2641196456888729,0.49267132261719015
154,7.0,7.0,0.6631518213739416,19.0,476.0,46527.0,28.571385020485558,0.25893258507047023,0.4855008337334399
155,7.0,8.0,0.674556535101912,17.0,463.0,46525.0,27.157109975551265,0.2542645731249261,0.49999996074927056
156,7.0,9.0,1.047963460455678,41.0,605.0,46549.0,16.946252994998336,0.3444970659979968,0.9335478989939441
157,7.0,10.0,0.5958620343257244,22.0,438.0,46530.0,18.965795021565803,0.2367357002101249,0.9998900679863361
158,7.0,11.0,0.6190172932996516,24.0,384.0,46532.0,18.873656740215736,0.2307134049639653,0.595689904210819
159,7.0,12.0,0.5399640996965349,21.0,386.0,46529.0,17.316647705580557,0.23294813729892672,0.9997385234433417
160,7.0,13.0,1.1708557788223608,37.0,568.0,46545.0,16.027589971920133,0.3285884745519101,0.9997665424157507
161,7.0,14.0,0.5959371070481035,20.0,339.0,46528.0,17.699975400042,0.22873292564908776,0.584574829621032
