,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,10.0,7.0,10.0,2.0,-0.0,419.0,0.1999998000002
43,0.0,10.0,11.0,10.0,264.0,0.14775203638998682,18732.0,26.3999736000264
44,0.0,11.0,2.0,10.0,7.0,0.5982695885852573,527.0,0.6999993000007
45,0.0,11.0,4.0,10.0,6.0,-0.0,521.0,0.5999994000006
46,0.0,11.0,9.0,10.0,137.0,0.12939309229949625,4020.0,13.6999863000137
47,0.0,11.0,14.0,10.0,448.0,0.14373926522712777,17216.0,44.7999552000448
48,0.0,12.0,0.0,10.0,171.0,0.06365667239085103,13934.0,17.0999829000171
49,0.0,12.0,9.0,10.0,16.0,-0.0,941.0,1.5999984000016
50,0.0,12.0,11.0,10.0,240.0,0.026993969543528583,16707.0,23.999976000024002
51,0.0,12.0,14.0,10.0,261.0,0.04496193091924444,11858.0,26.0999739000261
52,0.0,13.0,1.0,10.0,244.0,0.18407077532745014,22405.0,24.3999756000244
53,0.0,13.0,4.0,10.0,22.0,-0.0,1368.0,2.1999978000022002
54,0.0,13.0,5.0,10.0,2.0,-0.0,280.0,0.1999998000002
55,0.0,13.0,13.0,10.0,253.0,0.15298225692925652,33418.0,25.299974700025302
56,0.0,14.0,4.0,10.0,15.0,-0.0,1206.0,1.4999985000015001
57,0.0,14.0,5.0,10.0,6.0,-0.0,479.0,0.5999994000006
58,0.0,14.0,8.0,10.0,193.0,-0.0,10122.0,19.2999807000193
59,0.0,14.0,9.0,10.0,106.0,0.4513840885549083,3764.0,10.5999894000106
60,0.0,15.0,6.0,10.0,124.0,0.08256493803586595,13714.0,12.3999876000124
61,0.0,15.0,10.0,10.0,42.0,0.41351322707568855,4808.0,4.1999958000042
62,0.0,15.0,11.0,10.0,121.0,0.2763021578068904,10610.0,12.099987900012101
63,0.0,15.0,13.0,10.0,211.0,0.18915021612606098,22173.0,21.0999789000211
64,0.0,16.0,1.0,10.0,74.0,-0.0,8688.0,7.3999926000074
65,0.0,16.0,5.0,10.0,19.0,-0.0,1350.0,1.8999981000019002
66,0.0,16.0,6.0,10.0,97.0,0.057417923030060325,13399.0,9.6999903000097
67,0.0,16.0,13.0,10.0,270.0,0.37874861417500044,38446.0,26.999973000027
68,0.0,17.0,3.0,10.0,0.0,,210.0,0.0
69,0.0,17.0,9.0,10.0,66.0,0.18490739916777568,3294.0,6.5999934000066
70,0.0,17.0,10.0,10.0,102.0,-0.0,10400.0,10.1999898000102
71,0.0,17.0,14.0,10.0,303.0,0.542510631876634,16786.0,30.2999697000303
72,0.0,18.0,5.0,10.0,10.0,-0.0,837.0,0.9999990000010001
73,0.0,18.0,11.0,10.0,218.0,0.27394415050681753,15494.0,21.7999782000218
74,0.0,18.0,12.0,10.0,4.0,-0.0,415.0,0.3999996000004
75,0.0,18.0,13.0,10.0,395.0,0.16582863380199125,42156.0,39.4999605000395
76,0.0,19.0,3.0,10.0,0.0,,290.0,0.0
77,0.0,19.0,6.0,10.0,131.0,0.13428225616518974,16253.0,13.0999869000131
78,0.0,19.0,13.0,10.0,326.0,0.3284313627475897,36818.0,32.599967400032604
79,0.0,19.0,14.0,10.0,74.0,0.16965822650230866,6640.0,7.3999926000074
80,0.0,20.0,2.0,10.0,9.0,0.34883209584303193,777.0,0.8999991000009
81,0.0,20.0,6.0,10.0,130.0,0.1351362967614202,16665.0,12.999987000013
82,0.0,20.0,7.0,10.0,0.0,,413.0,0.0
83,0.0,20.0,9.0,10.0,15.0,-0.0,1950.0,1.4999985000015001
84,1.0,0.0,0.0,14.0,332.0,0.3971512798480341,27038.0,23.714268775522303
85,1.0,0.0,7.0,12.0,4.0,-0.0,471.0,0.33333305555578707
86,1.0,0.0,10.0,9.0,256.0,0.07121715147494329,16072.0,28.44441283954129
87,1.0,1.0,0.0,10.0,280.0,0.5708698028180575,25275.0,27.999972000028002
88,1.0,1.0,10.0,7.0,306.0,0.12087079063582967,17047.0,43.71422326539534
89,1.0,2.0,0.0,16.0,285.0,0.23141138683397966,25542.0,17.812488867194457
90,1.0,2.0,9.0,1.0,1.0,-0.0,152.0,0.9999900000999989
91,1.0,2.0,10.0,16.0,268.0,0.14213416578500862,18483.0,16.749989531256542
92,1.0,3.0,2.0,1.0,0.0,,8.0,0.0
93,1.0,3.0,6.0,8.0,161.0,0.14216904945151734,20933.0,20.124974843781445
94,1.0,3.0,9.0,2.0,0.0,,21.0,0.0
95,1.0,4.0,6.0,6.0,174.0,0.08709952319177525,22245.0,28.999951666747226
96,1.0,5.0,2.0,1.0,0.0,,50.0,0.0
97,1.0,5.0,6.0,5.0,171.0,0.2945485882110407,17559.0,34.1999316001368
98,1.0,5.0,9.0,2.0,5.0,-0.0,490.0,2.4999875000625
99,1.0,6.0,0.0,7.0,148.0,0.5169330537011323,11038.0,21.14282693881866
100,1.0,6.0,11.0,18.0,249.0,0.20194391698295322,21774.0,13.833325648152417
101,1.0,6.0,14.0,16.0,621.0,0.17116585965761277,23956.0,38.812475742202665
102,1.0,7.0,0.0,8.0,262.0,0.3249537334375392,19801.0,32.74995906255117
103,1.0,7.0,7.0,5.0,2.0,-0.0,479.0,0.39999920000160005
104,1.0,7.0,11.0,9.0,251.0,0.19326492107593374,17495.0,27.888857901269
105,1.0,7.0,14.0,23.0,335.0,0.1417471058877491,20763.0,14.565211058603888
106,1.0,8.0,0.0,8.0,219.0,0.3009991097918251,16312.0,27.374965781292776
107,1.0,8.0,11.0,9.0,280.0,-0.0,17037.0,31.111076543248288
108,1.0,8.0,14.0,11.0,565.0,0.07657884518017195,28255.0,51.36358966946394
109,1.0,9.0,0.0,10.0,187.0,0.24122611007726313,18800.0,18.6999813000187
110,1.0,9.0,4.0,2.0,4.0,-0.0,374.0,1.9999900000499997
111,1.0,9.0,11.0,10.0,241.0,0.11131359975404283,18090.0,24.099975900024102
112,1.0,10.0,0.0,14.0,222.0,0.24730106105036703,19506.0,15.857131530620336
113,1.0,10.0,4.0,1.0,8.0,-0.0,452.0,7.9999200007999915
114,1.0,10.0,7.0,8.0,1.0,-0.0,269.0,0.12499984375019532
115,1.0,10.0,11.0,17.0,205.0,0.1935383138859591,16942.0,12.058816435990332
116,1.0,11.0,0.0,6.0,162.0,0.17885012658544422,12108.0,26.999955000075
117,1.0,11.0,11.0,10.0,319.0,0.6778457263928974,21446.0,31.899968100031902
118,1.0,12.0,9.0,4.0,55.0,-0.0,1693.0,13.749965625085938
119,1.0,12.0,14.0,22.0,605.0,0.1145240488956779,30762.0,27.499987500005684
120,1.0,13.0,4.0,1.0,0.0,,4.0,0.0
121,1.0,13.0,9.0,9.0,121.0,0.04786485027570371,4162.0,13.444429506189438
122,1.0,13.0,14.0,23.0,694.0,0.23000231672448468,27535.0,30.17389992439134
123,1.0,14.0,4.0,1.0,2.0,-0.0,131.0,1.9999800001999979
124,1.0,14.0,9.0,9.0,32.0,-0.0,1381.0,3.555551604942661
125,1.0,14.0,14.0,22.0,566.0,0.1148044354999265,33760.0,25.72726103306317
126,1.0,15.0,6.0,5.0,152.0,0.17592376346154903,14615.0,30.3999392001216
127,1.0,15.0,13.0,12.0,290.0,0.09190279230990649,36810.0,24.166646527794562
128,1.0,15.0,14.0,2.0,148.0,0.23797701514701786,7305.0,73.99963000185
129,1.0,16.0,6.0,2.0,139.0,0.0852840997605255,15420.0,69.49965250173749
130,1.0,16.0,13.0,15.0,339.0,0.8158915064551839,41341.0,22.59998493334338
131,1.0,16.0,14.0,3.0,59.0,0.3183913498564688,4731.0,19.66660111132963
132,1.0,17.0,6.0,4.0,68.0,-0.0,6473.0,16.99995750010625
133,1.0,17.0,10.0,15.0,69.0,0.38338738880319023,8318.0,4.599996933335378
134,1.0,17.0,13.0,20.0,319.0,0.5811114693891117,37092.0,15.949992025003988
135,1.0,17.0,14.0,4.0,21.0,-0.0,1401.0,5.249986875032813
136,1.0,18.0,0.0,12.0,148.0,0.2990679451934628,14418.0,12.33332305556412
137,1.0,18.0,7.0,1.0,0.0,,7.0,0.0
138,1.0,18.0,11.0,27.0,276.0,0.095842307628341,26962.0,10.222218436215394
139,1.0,19.0,0.0,9.0,216.0,0.20733236061880278,19666.0,23.999973333362963
140,1.0,19.0,4.0,1.0,3.0,-0.0,286.0,2.9999700002999967
141,1.0,19.0,11.0,14.0,223.0,0.15102891520270195,16578.0,15.928560051028535
142,1.0,20.0,0.0,11.0,185.0,0.1862225928202982,15765.0,16.81816652893952
143,1.0,20.0,3.0,6.0,0.0,,104.0,0.0
144,1.0,20.0,6.0,10.0,203.0,0.062150380421717236,17384.0,20.2999797000203
145,1.0,20.0,11.0,19.0,133.0,0.12218542205374175,13166.0,6.999996315791413
146,1.0,20.0,14.0,8.0,116.0,0.13651158873037866,7930.0,14.499981875022657
147,2.0,0.0,6.0,7.0,164.0,0.14847733979119657,20457.0,23.428537959231488
148,2.0,1.0,6.0,5.0,171.0,0.1598751954898499,17910.0,34.1999316001368
149,2.0,2.0,6.0,8.0,185.0,0.1759007414425445,17071.0,23.124971093786133
150,2.0,2.0,7.0,7.0,0.0,,218.0,0.0
151,2.0,3.0,9.0,6.0,38.0,-0.0,1175.0,6.333322777795371
152,2.0,3.0,14.0,41.0,542.0,0.21083893330168596,38061.0,13.21950897085147
153,2.0,4.0,9.0,4.0,55.0,-0.0,1788.0,13.749965625085938
154,2.0,4.0,14.0,42.0,543.0,0.3277542086639557,38401.0,12.928568350340868
155,2.0,5.0,9.0,5.0,37.0,-0.0,1147.0,7.399985200029601
156,2.0,5.0,14.0,33.0,561.0,0.10911368133003879,36454.0,16.99999484848641
157,2.0,6.0,0.0,8.0,294.0,0.8476561369254189,24965.0,36.74995406255742
158,2.0,6.0,10.0,14.0,261.0,0.23793139971603,19431.0,18.642843826540126
159,2.0,7.0,0.0,11.0,279.0,0.556302363543819,25645.0,25.363613305806087
160,2.0,7.0,10.0,13.0,278.0,0.44527619104174687,19410.0,21.384598934923897
161,2.0,8.0,0.0,17.0,259.0,0.16562276577147544,25633.0,15.235285155714614
162,2.0,8.0,10.0,7.0,357.0,0.03463183325052842,11550.0,50.999927142961226
163,2.0,9.0,0.0,8.0,131.0,0.0895805280663752,9922.0,16.374979531275585
164,2.0,9.0,11.0,8.0,422.0,0.2795130314595028,30184.0,52.749934062582426
165,2.0,10.0,0.0,7.0,168.0,0.5572134908138936,16893.0,23.999965714334696
166,2.0,10.0,3.0,11.0,1.0,-0.0,461.0,0.09090900826453795
167,2.0,10.0,11.0,9.0,151.0,-0.0,12569.0,16.77775913582318
168,2.0,11.0,0.0,15.0,195.0,0.6305329354937939,19229.0,12.99999133333911
169,2.0,11.0,11.0,10.0,164.0,0.7289978535096018,11430.0,16.3999836000164
170,2.0,12.0,0.0,7.0,238.0,0.048528655406080264,21801.0,33.99995142864082
171,2.0,12.0,11.0,10.0,210.0,0.6670962364310401,16235.0,20.999979000021
172,2.0,13.0,0.0,7.0,142.0,0.1576066145532738,11790.0,20.28568530616385
173,2.0,13.0,11.0,11.0,305.0,0.6053818576106462,21897.0,27.727247520684074
174,2.0,14.0,0.0,6.0,100.0,0.11190205689093088,9057.0,16.666638888935186
175,2.0,14.0,9.0,8.0,11.0,-0.0,1474.0,1.3749982812521484
176,2.0,14.0,11.0,30.0,421.0,0.35226119311449366,38468.0,14.033328655557115
177,2.0,15.0,6.0,2.0,178.0,0.06160671047278964,15834.0,88.99955500222498
178,2.0,15.0,13.0,12.0,409.0,0.22464840121593813,35281.0,34.083304930579224
179,2.0,15.0,14.0,8.0,157.0,0.17136888793022947,10481.0,19.624975468780665
180,2.0,16.0,6.0,8.0,131.0,-0.0,15315.0,16.374979531275585
181,2.0,16.0,13.0,16.0,282.0,0.06568585998321674,42634.0,17.624988984381886
182,2.0,16.0,14.0,7.0,10.0,0.639031859650177,1079.0,1.4285693877580177
183,2.0,17.0,6.0,8.0,139.0,0.12784757010836748,14573.0,17.374978281277148
184,2.0,17.0,9.0,5.0,2.0,-0.0,299.0,0.39999920000160005
185,2.0,17.0,10.0,10.0,12.0,0.45056120886630463,1778.0,1.1999988000012
186,2.0,17.0,13.0,14.0,294.0,0.4298266345882502,36387.0,20.999985000010714
187,2.0,17.0,14.0,6.0,125.0,-0.0,6690.0,20.83329861116898
188,2.0,18.0,0.0,14.0,237.0,0.6472881039899095,19000.0,16.92855933674333
189,2.0,18.0,6.0,13.0,265.0,0.1872811100992094,22472.0,20.384599704154073
190,2.0,18.0,11.0,14.0,93.0,0.05943229865313004,9536.0,6.642852397962573
191,2.0,18.0,14.0,25.0,156.0,0.038760538515670184,14798.0,6.239997504000998
192,2.0,19.0,0.0,11.0,160.0,0.21735375140869442,14215.0,14.545441322326072
193,2.0,19.0,11.0,18.0,309.0,0.3016507223192558,24392.0,17.166657129634928
194,2.0,19.0,14.0,26.0,399.0,0.15670158791825586,26357.0,15.346147943789253
195,2.0,20.0,0.0,14.0,184.0,0.23158437210727817,16028.0,13.142847755108747
196,2.0,20.0,11.0,17.0,235.0,0.47320787661505576,21371.0,13.8235212802816
197,2.0,20.0,14.0,28.0,528.0,0.12759095156433561,29175.0,18.857136122451386
198,3.0,0.0,0.0,11.0,203.0,0.1774539456853741,19014.0,18.4545286777012
199,3.0,0.0,11.0,10.0,148.0,1.4029731056180652,12281.0,14.7999852000148
200,3.0,1.0,0.0,13.0,187.0,0.2589167788387847,17651.0,14.38460431953514
201,3.0,1.0,11.0,6.0,184.0,0.2287909572864094,13905.0,30.666615555640742
202,3.0,2.0,0.0,11.0,220.0,0.37214524747247235,20635.0,19.999981818198346
203,3.0,2.0,11.0,4.0,69.0,0.07575108500341506,5189.0,17.249956875107813
204,3.0,3.0,0.0,9.0,120.0,0.08476607571480994,10557.0,13.33331851853498
205,3.0,3.0,11.0,28.0,305.0,0.26011356275037933,29218.0,10.89285325255241
206,3.0,4.0,0.0,4.0,91.0,0.34628552345742153,6980.0,22.749943125142188
207,3.0,4.0,11.0,16.0,422.0,0.11015181968061001,33237.0,26.374983515635304
208,3.0,5.0,0.0,6.0,148.0,0.21877559493565474,13958.0,24.666625555624076
209,3.0,5.0,11.0,20.0,260.0,0.755596758995565,25077.0,12.99999350000325
210,3.0,6.0,6.0,6.0,177.0,0.13148453365159385,16124.0,29.49995083341528
211,3.0,6.0,10.0,2.0,2.0,-0.0,307.0,0.9999950000249999
212,3.0,6.0,13.0,12.0,369.0,0.20776114354303316,38308.0,30.749974375021356
213,3.0,6.0,14.0,10.0,138.0,0.24103601195777458,10889.0,13.7999862000138
214,3.0,7.0,6.0,5.0,175.0,0.03521099070449658,16961.0,34.999930000140004
215,3.0,7.0,13.0,9.0,343.0,0.175460363417665,38203.0,38.11106876547915
216,3.0,7.0,14.0,6.0,71.0,0.24845111133428652,5680.0,11.833313611143982
217,3.0,8.0,6.0,5.0,140.0,0.17692035111794388,16049.0,27.999944000112002
218,3.0,8.0,13.0,17.0,294.0,0.06343226697125233,37827.0,17.294107474054428
219,3.0,8.0,14.0,5.0,120.0,0.31649954988853685,6261.0,23.999952000096002
220,3.0,9.0,0.0,10.0,120.0,0.5438129229420804,10406.0,11.999988000012001
221,3.0,9.0,10.0,10.0,62.0,0.08256493803586595,6889.0,6.1999938000062
222,3.0,9.0,11.0,8.0,101.0,0.5069885866565763,8737.0,12.624984218769727
223,3.0,9.0,13.0,13.0,293.0,0.21136434815453195,33768.0,22.538444201196768
224,3.0,10.0,0.0,6.0,182.0,0.8552795002844887,13237.0,30.33328277786204
225,3.0,10.0,6.0,10.0,309.0,0.29425871338508647,24217.0,30.8999691000309
226,3.0,10.0,8.0,13.0,90.0,0.10656595882801999,8140.0,6.923071597637233
227,3.0,10.0,11.0,9.0,74.0,0.5389495646159936,6796.0,8.222213086429905
228,3.0,10.0,14.0,14.0,116.0,0.25266367405166634,11169.0,8.285708367351166
229,3.0,11.0,0.0,7.0,240.0,0.29083451808145416,22346.0,34.28566530619242
230,3.0,11.0,11.0,6.0,154.0,1.0807804324966706,11165.0,25.666623888960185
231,3.0,12.0,0.0,9.0,171.0,0.13528191302477685,16054.0,18.999978888912345
232,3.0,12.0,11.0,12.0,187.0,1.1379512286694993,14707.0,15.583320347233045
233,3.0,13.0,0.0,3.0,124.0,0.23921709381651282,10051.0,41.333195556014815
234,3.0,13.0,11.0,8.0,362.0,0.9343823293813808,29319.0,45.24994343757071
235,3.0,14.0,0.0,9.0,116.0,0.2035609061707257,10023.0,12.888874567917147
236,3.0,14.0,8.0,13.0,75.0,-0.0,3856.0,5.769226331364361
237,3.0,14.0,11.0,13.0,362.0,0.7151905343014463,27102.0,27.84613242605198
238,3.0,15.0,6.0,12.0,154.0,0.11741198319899554,18645.0,12.833322638897801
239,3.0,16.0,6.0,8.0,184.0,0.4240594463430699,21717.0,22.999971250035937
240,3.0,16.0,12.0,12.0,0.0,,431.0,0.0
241,3.0,17.0,6.0,9.0,153.0,0.39733008196576325,20455.0,16.9999811111321
242,3.0,18.0,0.0,12.0,283.0,0.767430865911054,26731.0,23.583313680571933
243,3.0,18.0,10.0,17.0,249.0,0.36661931538765374,19892.0,14.647050207617525
244,3.0,19.0,0.0,10.0,315.0,1.2149291277378502,23777.0,31.4999685000315
245,3.0,19.0,10.0,6.0,278.0,1.2687277839389115,14906.0,46.33325611123982
246,3.0,20.0,0.0,10.0,270.0,0.6652980818181301,23770.0,26.999973000027
247,3.0,20.0,2.0,18.0,11.0,-0.0,1458.0,0.611110771605127
248,3.0,20.0,10.0,6.0,266.0,0.28178240485867795,13486.0,44.333259444567595
249,4.0,0.0,0.0,5.0,135.0,0.6161002159346188,12271.0,26.999946000108
250,4.0,0.0,11.0,20.0,346.0,0.24262833369067843,27933.0,17.299991350004326
251,4.0,1.0,0.0,3.0,99.0,0.056465174278872224,8128.0,32.99989000036666
252,4.0,1.0,11.0,19.0,407.0,0.28330575598252367,32013.0,21.421041357346656
253,4.0,2.0,0.0,6.0,83.0,0.11357945250036379,7121.0,13.833310277816205
254,4.0,2.0,11.0,24.0,439.0,0.24397062055343888,37496.0,18.291659045142065
255,4.0,3.0,6.0,7.0,148.0,-0.0,17462.0,21.14282693881866
256,4.0,3.0,13.0,14.0,328.0,0.09920874630475975,39424.0,23.428554693889506
257,4.0,3.0,14.0,5.0,67.0,-0.0,4830.0,13.399973200053601
258,4.0,4.0,5.0,11.0,5.0,-0.0,609.0,0.45454504132268975
259,4.0,4.0,6.0,9.0,240.0,0.18657833154122727,21598.0,26.66663703706996
260,4.0,4.0,8.0,14.0,61.0,0.22739863511081604,5560.0,4.3571397449001825
261,4.0,4.0,13.0,14.0,324.0,0.11522445224263626,35719.0,23.142840612256705
262,4.0,4.0,14.0,4.0,7.0,-0.0,574.0,1.7499956250109376
263,4.0,5.0,6.0,8.0,135.0,-0.0,16398.0,16.874978906276368
264,4.0,5.0,13.0,9.0,256.0,0.23289184776102212,33876.0,28.44441283954129
265,4.0,5.0,14.0,1.0,14.0,-0.0,400.0,13.999860001399986
266,4.0,6.0,0.0,7.0,273.0,0.9793374439795457,22814.0,38.99994428579388
267,4.0,6.0,6.0,17.0,342.0,0.21932720779810974,27735.0,20.117635224920456
268,4.0,6.0,8.0,4.0,28.0,-0.0,3013.0,6.9999825000437506
269,4.0,6.0,11.0,2.0,13.0,-0.0,1001.0,6.499967500162499
270,4.0,6.0,14.0,4.0,18.0,-0.0,1681.0,4.499988750028125
271,4.0,7.0,0.0,10.0,237.0,1.0170537330617744,17827.0,23.6999763000237
272,4.0,7.0,5.0,5.0,5.0,-0.0,354.0,0.9999980000040001
273,4.0,7.0,6.0,16.0,314.0,0.27120919552818956,25741.0,19.624987734382668
274,4.0,7.0,8.0,6.0,27.0,-0.0,2222.0,4.4999925000125005
275,4.0,7.0,11.0,4.0,86.0,0.4442686545817681,6560.0,21.499946250134375
276,4.0,7.0,14.0,9.0,64.0,0.13906079845474112,5492.0,7.111103209885322
277,4.0,8.0,0.0,12.0,242.0,0.26790926623194417,22863.0,20.166649861125116
278,4.0,8.0,6.0,13.0,272.0,0.24036605487164284,23997.0,20.923060828414748
279,4.0,8.0,8.0,2.0,18.0,0.7867012379169144,1574.0,8.999955000224999
280,4.0,8.0,11.0,2.0,52.0,0.09503011725564635,4655.0,25.999870000649995
281,4.0,8.0,14.0,4.0,23.0,-0.0,1931.0,5.749985625035938
282,4.0,9.0,0.0,12.0,208.0,0.48034117941482307,19833.0,17.333318888900926
283,4.0,9.0,11.0,7.0,210.0,0.7661166177883819,15784.0,29.99995714291837
284,4.0,10.0,0.0,4.0,117.0,0.17654091644543907,9170.0,29.249926875182815
285,4.0,10.0,11.0,7.0,432.0,1.0786159512497717,28414.0,61.714197551146356
286,4.0,11.0,0.0,13.0,141.0,0.04216457714907182,15171.0,10.846145502964998
287,4.0,11.0,4.0,8.0,18.0,-0.0,992.0,2.249997187503516
288,4.0,11.0,11.0,16.0,305.0,0.546502202017365,23616.0,19.062488085944945
289,4.0,12.0,0.0,6.0,90.0,0.06104703803959342,7738.0,14.999975000041667
290,4.0,12.0,8.0,8.0,74.0,0.16965822650230866,2842.0,9.249988437514453
291,4.0,12.0,11.0,21.0,367.0,1.040797676555509,30226.0,17.476182154198973
292,4.0,13.0,0.0,5.0,134.0,0.1214432051712789,11309.0,26.799946400107203
293,4.0,13.0,11.0,15.0,331.0,0.817084502965723,26563.0,22.066651955565362
294,4.0,14.0,0.0,8.0,112.0,0.1528120930542315,9969.0,13.999982500021876
295,4.0,14.0,11.0,20.0,330.0,1.1477809331478424,28432.0,16.499991750004124
296,4.0,15.0,0.0,18.0,217.0,0.2333554442783269,24158.0,12.055548858028413
297,4.0,15.0,11.0,9.0,150.0,0.11076939664562824,12641.0,16.666648148168726
298,4.0,16.0,0.0,5.0,142.0,0.041917588986318984,11125.0,28.3999432001136
299,4.0,16.0,11.0,8.0,315.0,0.03845234358694146,21961.0,39.374950781311526
300,4.0,17.0,0.0,3.0,194.0,0.13795276820044783,15046.0,64.66645111182963
301,4.0,17.0,11.0,8.0,208.0,0.3239407750094876,16303.0,25.999967500040626
302,4.0,18.0,0.0,3.0,60.0,-0.0,4516.0,19.999933333555553
303,4.0,18.0,8.0,2.0,71.0,0.0740225961475812,2011.0,35.4998225008875
304,4.0,18.0,11.0,16.0,462.0,0.8294873678303717,33858.0,28.87498195313628
305,4.0,19.0,0.0,8.0,110.0,0.12513016439761354,9269.0,13.749982812521486
306,4.0,19.0,8.0,12.0,60.0,-0.0,6050.0,4.999995833336806
307,4.0,19.0,11.0,10.0,169.0,0.7546328471006508,12995.0,16.8999831000169
308,4.0,19.0,12.0,5.0,0.0,,260.0,0.0
309,4.0,20.0,0.0,8.0,84.0,0.30278393827917544,8661.0,10.499986875016408
310,4.0,20.0,8.0,3.0,25.0,-0.0,1209.0,8.333305555648147
311,4.0,20.0,11.0,15.0,356.0,0.8504422160015673,29687.0,23.73331751112166
312,5.0,0.0,0.0,,134.0,-0.0,,22.333296111173148
313,5.0,0.0,11.0,,339.0,0.49941878757421987,,16.142849455785974
314,5.0,1.0,0.0,,62.0,-0.0,,61.999380006199935
315,5.0,1.0,11.0,,605.0,0.18532996067216262,,31.842088504163947
316,5.0,1.0,12.0,,1.0,-0.0,,0.09090900826453795
317,5.0,2.0,0.0,,28.0,-0.0,,9.333302222325925
318,5.0,2.0,11.0,,531.0,0.05801321645000859,,31.235275743955444
319,5.0,3.0,0.0,,147.0,0.2822838811448419,,10.499992500005357
320,5.0,3.0,11.0,,243.0,0.8561129168287308,,18.692293313620528
321,5.0,4.0,0.0,,133.0,0.5792487766796599,,18.999972857181632
322,5.0,4.0,11.0,,277.0,0.8999655884651552,,30.777743580284913
323,5.0,5.0,0.0,,198.0,0.5071633726840439,,24.74996906253867
324,5.0,5.0,11.0,,139.0,0.7304115103312088,,27.7999444001112
325,5.0,6.0,0.0,,171.0,0.9303879978717144,,42.74989312526719
326,5.0,6.0,11.0,,234.0,0.5150266218749958,,15.599989600006934
327,5.0,7.0,0.0,,161.0,0.6040461364112971,,14.63635033059061
328,5.0,7.0,6.0,,227.0,0.4603630641371321,,17.46152502959613
329,5.0,7.0,11.0,,138.0,0.4151983519485004,,6.272724421488899
330,5.0,8.0,0.0,,107.0,0.687853528723437,,35.66654777817407
331,5.0,8.0,7.0,,1.0,-0.0,,0.19999960000080003
