,round,tube,nut,amount
0,0.0,0.0,0.0,0.06649253782531633
1,0.0,0.0,1.0,0.47503542976369595
2,0.0,0.0,2.0,927.7612060514326
3,0.0,0.0,3.0,0.421267101177872
4,0.0,1.0,0.0,0.10874909814922429
5,0.0,1.0,1.0,1904.7764037237696
6,0.0,1.0,2.0,0.2302770495145463
7,0.0,1.0,3.0,0.07468561768525268
8,0.0,2.0,0.0,0.776018702603892
9,0.0,2.0,1.0,0.22458719824377482
10,0.0,2.0,2.0,1558.3706818003252
11,0.0,2.0,3.0,0.38985430705558377
12,0.0,3.0,0.0,0.6910868182628376
13,0.0,3.0,1.0,0.1433036385412274
14,0.0,3.0,2.0,1088.993574792001
15,0.0,3.0,3.0,0.2736963593059103
16,0.0,4.0,0.0,0.06594984075103033
17,0.0,4.0,1.0,0.23647734435112133
18,0.0,4.0,2.0,606.0401991992168
19,0.0,4.0,3.0,0.9641764739418001
20,0.0,5.0,0.0,0.04608429656799551
21,0.0,5.0,1.0,0.24695936662432771
22,0.0,5.0,2.0,0.9408654384215663
23,0.0,5.0,3.0,0.08450810989894109
24,0.0,6.0,0.0,705.9401299726565
25,0.0,6.0,1.0,409.7937526709168
26,0.0,6.0,2.0,1.2059608263625008
27,0.0,6.0,3.0,1438.3897079187432
28,0.0,7.0,0.0,0.8760748892228495
29,0.0,7.0,1.0,0.6656689561812195
30,0.0,7.0,2.0,0.07596578503615238
31,0.0,7.0,3.0,482.8995823732346
32,0.0,8.0,0.0,0.7402042148898397
33,0.0,8.0,1.0,0.4445945913072088
34,0.0,8.0,2.0,0.42845883476406704
35,0.0,8.0,3.0,0.0602691843012505
36,0.0,9.0,0.0,312.2249679910872
37,0.0,9.0,1.0,0.3151131982678814
38,0.0,9.0,2.0,0.00020792426069515813
39,0.0,9.0,3.0,0.12438164914975051
40,0.0,10.0,0.0,0.6775292522829044
41,0.0,10.0,1.0,0.2666425931182933
42,0.0,10.0,2.0,1477.7790407189414
43,0.0,10.0,3.0,0.1069441106280763
44,0.0,11.0,0.0,757.0880911086872
45,0.0,11.0,1.0,175.3888078948347
46,0.0,11.0,2.0,0.2663508590079947
47,0.0,11.0,3.0,1090.471613153962
48,0.0,12.0,0.0,0.05054166059284179
49,0.0,12.0,1.0,0.21510804600542122
50,0.0,12.0,2.0,988.3307136549753
51,0.0,12.0,3.0,0.06065086867539343
52,0.0,13.0,0.0,0.14717777961295292
53,0.0,13.0,1.0,886.3928942759946
54,0.0,13.0,2.0,0.1393572653021513
55,0.0,13.0,3.0,0.09739451235889796
