,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.289447236986647,82.0,814.0,43735.0,12.28698004022592,0.6826055883497676,0.9998012390124863
1,0.0,1.0,1.1648833595665944,82.0,954.0,58592.0,13.815882911078331,0.6542557893014493,0.9999669523817825
2,0.0,2.0,1.136239882723836,82.0,932.0,57651.0,13.501178984005051,0.6625571381625286,0.9999209968609403
3,0.0,3.0,1.0750063587129062,82.0,930.0,60236.0,13.483673968283492,0.6260406976894005,0.9998927781078113
4,0.0,4.0,1.2670505792494666,82.0,972.0,61111.0,14.013848819277678,0.6975736314917305,0.9997967278469395
5,0.0,5.0,1.1496006941547943,82.0,874.0,57389.0,12.371927070349804,0.6540811622044759,0.9998311953369976
6,0.0,6.0,1.192836158967758,82.0,1005.0,54362.0,15.025707762128024,0.703212630622936,0.9998743102143763
7,0.0,7.0,1.1690763093920216,82.0,1016.0,60062.0,14.789071723736084,0.6784907617249155,0.9997565578401548
8,0.0,8.0,1.1194748228291957,82.0,808.0,44499.0,11.209630194825682,0.6928267383649145,0.9998480841520619
9,0.0,9.0,1.0891600642019112,82.0,913.0,53092.0,12.97278241511702,0.6699781099138724,0.9997565753183506
10,1.0,0.0,0.9293960307895994,45.0,1310.0,86038.0,18.658695609832055,0.47236108958933964,0.999858147364034
11,1.0,1.0,0.9583688613124182,47.0,1066.0,77678.0,13.293630105603233,0.45072525706893074,0.9999608598802484
12,1.0,2.0,0.5952322064967878,42.0,883.0,61130.0,14.860135356438173,0.4154984235446266,0.9997740842619327
13,1.0,3.0,0.9261812510515146,59.0,1111.0,76597.0,15.761091495554695,0.45335785494695013,0.9998557418957374
14,1.0,4.0,0.7848525031937442,44.0,998.0,69831.0,13.948696115773222,0.4355906279156374,0.9997889975380413
15,1.0,5.0,0.917656143197966,37.0,1073.0,74013.0,17.200301114943706,0.44775809630744423,0.9998070983147187
16,1.0,6.0,1.0259942618855775,48.0,998.0,67481.0,16.352490302469008,0.4949363684659587,0.9999772027424811
17,1.0,7.0,0.7780715835395106,67.0,897.0,68949.0,6.057880361689144,0.4350140794960051,0.9998245965986773
18,1.0,8.0,0.9097881250213935,55.0,983.0,70293.0,15.344290708376079,0.46537816259334575,0.9997625946796148
19,1.0,9.0,0.6148715395337125,50.0,911.0,65502.0,9.671348425974395,0.4130631892984826,0.9998091115852029
20,2.0,0.0,0.7240267680988739,74.0,1653.0,104156.0,22.188033328100513,0.43995451913647954,0.9946765116442392
21,2.0,1.0,0.9236856224171379,49.0,1132.0,78653.0,22.931300013276996,0.4560913978400659,0.9996699200779487
22,2.0,2.0,0.5951278225709611,43.0,967.0,68347.0,21.383091759880568,0.39485025022188525,0.9997357262154773
23,2.0,3.0,0.9424402649932564,58.0,1309.0,94685.0,24.986002277526314,0.46390824743882486,0.9997951381830735
24,2.0,4.0,0.5837755875593849,47.0,865.0,67208.0,19.400240421426922,0.3849958770115449,0.9997799126800738
25,2.0,5.0,0.8903000890545412,56.0,1092.0,79578.0,21.442960571808385,0.44686906038136986,0.9997578953417064
26,2.0,6.0,1.0150098447042006,43.0,1211.0,80018.0,27.724362789438494,0.4831243955590556,0.9998289004481052
27,2.0,7.0,0.7053424960976035,48.0,940.0,70397.0,13.279940373895249,0.4201860927242099,0.9997317439577823
28,2.0,8.0,0.8586204936211466,36.0,1047.0,74044.0,21.51474666690539,0.42620689668945444,0.9998859737745956
29,2.0,9.0,0.5283193545256039,44.0,805.0,66806.0,16.959048543466366,0.370297097450045,0.6131098134239883
30,3.0,0.0,0.7442124414149214,85.0,1614.0,108737.0,15.997203967718027,0.4461217828854037,0.9993302741235731
31,3.0,1.0,0.9300939029747741,56.0,1097.0,76400.0,19.002512591263308,0.4473033760517333,0.9997565105228741
32,3.0,2.0,0.6124927128898541,44.0,828.0,62686.0,22.146013954767128,0.3842280128646828,0.9997370127901091
33,3.0,3.0,0.9729045959592346,70.0,1207.0,89476.0,17.137948968776684,0.46983046180847965,0.9997257446860646
34,3.0,4.0,0.5360889205603514,42.0,862.0,65164.0,18.89284789541325,0.3804255061240688,0.613111984273748
35,3.0,5.0,0.9747786498249195,51.0,1093.0,79250.0,24.70613068221446,0.4506716968819082,0.9997647099174258
36,3.0,6.0,0.9756073297182415,59.0,1253.0,88245.0,17.153655310891843,0.48749092349660617,0.999743156228048
37,3.0,7.0,0.7992343549365619,41.0,1024.0,73909.0,38.91523459061918,0.42720326764603167,0.9997281778768944
38,3.0,8.0,0.8426876373752876,54.0,994.0,73777.0,17.995896232451276,0.4220643310588339,0.9998713738570655
39,3.0,9.0,0.5659837274904849,26.0,896.0,58208.0,32.77080527491216,0.38207623813433045,0.9999042742040349
40,4.0,0.0,0.678006721006773,99.0,1665.0,115210.0,16.81265419700196,0.42223818392099677,0.9782587652996797
41,4.0,1.0,0.945209352863098,51.0,1122.0,78311.0,22.645351747233814,0.45353301890960074,0.9997296462146699
42,4.0,2.0,0.5758228643510785,45.0,849.0,66178.0,26.608941328947612,0.3815876779302335,0.9997031499906601
43,4.0,3.0,0.9130041511457413,64.0,1322.0,93239.0,19.133665240778427,0.468984472863897,0.9997954773546506
44,4.0,4.0,0.6402110464269836,42.0,921.0,64523.0,34.45828765053584,0.3774792626599618,0.9997375634790353
45,4.0,5.0,0.9289352671580997,61.0,1174.0,85805.0,20.196595260546278,0.45815652795731476,0.999931345586433
46,4.0,6.0,0.9268742079004758,56.0,1207.0,86014.0,20.04085608851383,0.4588636434950282,0.9996765582237518
47,4.0,7.0,0.9053553741677085,41.0,1050.0,76003.0,43.722833154878835,0.4289458772776259,0.9998255397053046
48,4.0,8.0,0.9324821990127417,53.0,1152.0,76863.0,21.476969295798153,0.4565969736300448,0.9997444925871088
49,4.0,9.0,0.5962558953589796,46.0,850.0,64149.0,25.021951428204545,0.3842624484021365,0.9996760344051354
50,5.0,0.0,0.6779979275612811,79.0,1653.0,104200.0,20.89195768139087,0.42008402948544155,0.9737422573659967
51,5.0,1.0,0.9455629052680117,63.0,1120.0,82292.0,17.85262025165534,0.44690129351211383,0.9998855538742779
52,5.0,2.0,0.551725660742912,35.0,927.0,69013.0,25.229983218013402,0.38519417485919494,0.9997977391120888
53,5.0,3.0,0.9267869798092953,72.0,1328.0,93488.0,18.86479991596631,0.4654888962512126,0.9999075372544489
54,5.0,4.0,0.5641309470491614,41.0,914.0,62746.0,21.376424728918746,0.38905031726232553,0.9998577128775482
55,5.0,5.0,0.9506906419091333,60.0,1244.0,88591.0,20.603199347568466,0.46009083006421403,0.9997158808609833
56,5.0,6.0,0.9615638217993361,70.0,1228.0,90359.0,16.89802570752065,0.46743129896823865,0.9997283935321162
57,5.0,7.0,0.9834097996310323,59.0,1155.0,81160.0,27.835701023905347,0.4395414515699505,0.999824655139816
58,5.0,8.0,0.9718103130699257,58.0,1219.0,86215.0,20.554217197167166,0.46351584071255136,0.999721347261343
59,5.0,9.0,0.6108643020548935,43.0,910.0,67289.0,23.301498576828124,0.38908051348456385,0.9997650515353596
60,6.0,0.0,0.6873027372263095,78.0,1648.0,111124.0,21.9887340526286,0.4208866589795103,0.9774903675708829
61,6.0,1.0,0.9400984550664008,57.0,1125.0,82725.0,24.347338198864733,0.44850701520091785,0.9997494873622148
62,6.0,2.0,0.561714310569453,44.0,886.0,67651.0,19.225796453219946,0.3928630269654645,0.9997363861790827
63,6.0,3.0,0.9485014103068217,60.0,1326.0,90139.0,24.106605664942972,0.4675247528266848,0.9998194841099008
64,6.0,4.0,0.6282953156180593,39.0,904.0,66833.0,30.363806598716028,0.38212568992535,0.9995793659054517
65,6.0,5.0,0.9357686663900662,54.0,1320.0,85293.0,22.738371573805598,0.47309241348241304,0.9997121370481373
66,6.0,6.0,0.9637639039260721,68.0,1179.0,86087.0,17.4060738799799,0.45962836217797165,0.9996953004702055
67,6.0,7.0,0.9365549558363394,54.0,1192.0,82799.0,20.38248606638633,0.4570889197898502,0.9998459000971773
