,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,7.0,453.0,-0.0,22221.0,64.7141932654382
1,0.0,0.0,2.0,8.0,1.0,-0.0,174.0,0.12499984375019532
2,0.0,0.0,4.0,5.0,35.0,-0.0,2092.0,6.9999860000280005
3,0.0,0.0,5.0,7.0,10.0,-0.0,733.0,1.4285693877580177
4,0.0,0.0,7.0,16.0,15.0,-0.0,1399.0,0.9374994140628662
5,0.0,0.0,8.0,13.0,142.0,-0.0,7880.0,10.923068520716523
6,0.0,0.0,9.0,9.0,9.0,-0.0,622.0,0.9999988888901234
7,0.0,0.0,12.0,11.0,5.0,-0.0,449.0,0.45454504132268975
8,0.0,0.0,14.0,6.0,144.0,-0.0,8165.0,23.999960000066668
9,0.0,1.0,1.0,7.0,553.0,-0.0,34906.0,78.99988714301837
10,0.0,1.0,2.0,8.0,1.0,-0.0,242.0,0.12499984375019532
11,0.0,1.0,4.0,5.0,8.0,-0.0,543.0,1.5999968000064002
12,0.0,1.0,5.0,7.0,6.0,-0.0,512.0,0.8571416326548106
13,0.0,1.0,7.0,16.0,10.0,-0.0,912.0,0.6249996093752441
14,0.0,1.0,8.0,13.0,212.0,-0.0,11707.0,16.30767976332326
15,0.0,1.0,9.0,9.0,23.0,-0.0,1793.0,2.5555527160525378
16,0.0,1.0,12.0,11.0,3.0,-0.0,406.0,0.2727270247936138
17,0.0,1.0,14.0,6.0,138.0,-0.0,7571.0,22.999961666730556
18,0.0,2.0,1.0,7.0,591.0,-0.0,38152.0,84.42845081649884
19,0.0,2.0,2.0,8.0,4.0,-0.0,409.0,0.4999993750007813
20,0.0,2.0,4.0,5.0,17.0,-0.0,943.0,3.3999932000136
21,0.0,2.0,5.0,7.0,7.0,-0.0,443.0,0.9999985714306123
22,0.0,2.0,7.0,16.0,8.0,-0.0,783.0,0.4999996875001953
23,0.0,2.0,8.0,13.0,191.0,-0.0,10022.0,14.69229639054124
24,0.0,2.0,9.0,9.0,28.0,-0.0,1869.0,3.1111076543248286
25,0.0,2.0,12.0,11.0,6.0,-0.0,529.0,0.5454540495872277
26,0.0,2.0,14.0,6.0,80.0,-0.0,4501.0,13.333311111148149
27,0.0,3.0,1.0,7.0,605.0,-0.0,40927.0,86.42844795936006
28,0.0,3.0,2.0,8.0,4.0,-0.0,395.0,0.4999993750007813
29,0.0,3.0,4.0,5.0,18.0,-0.0,989.0,3.5999928000144004
30,0.0,3.0,5.0,7.0,9.0,-0.0,690.0,1.2857124489822158
31,0.0,3.0,7.0,16.0,6.0,-0.0,723.0,0.3749997656251465
