,round,tube,tox,amount
0,0.0,0.0,0.0,72.15614990151211
1,0.0,0.0,1.0,431.1446602926518
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,284.16248007935747
4,0.0,0.0,4.0,182.82909782332052
5,0.0,0.0,5.0,217.9167099192087
6,0.0,0.0,6.0,22.021109878437542
7,0.0,0.0,7.0,153.52806615495354
8,0.0,0.0,8.0,316.4079797020779
9,0.0,0.0,9.0,129.21927432611952
10,0.0,1.0,0.0,39.39213774834549
11,0.0,1.0,1.0,396.8526921735274
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,397.9113397182928
14,0.0,1.0,4.0,314.25324699154663
15,0.0,1.0,5.0,123.00675562362096
16,0.0,1.0,6.0,66.61109248305155
17,0.0,1.0,7.0,76.47514804600142
18,0.0,1.0,8.0,369.6169146522338
19,0.0,1.0,9.0,87.04160772432479
20,0.0,2.0,0.0,63.50339913249317
21,0.0,2.0,1.0,399.8769927472675
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,319.3464773812241
24,0.0,2.0,4.0,340.7955845638057
25,0.0,2.0,5.0,105.11959579851074
26,0.0,2.0,6.0,71.98322954993277
27,0.0,2.0,7.0,104.5136818272687
28,0.0,2.0,8.0,380.796787581865
29,0.0,2.0,9.0,61.09455410923302
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,429.02595034823224
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,320.7752214366083
34,0.0,3.0,4.0,321.8302417000407
35,0.0,3.0,5.0,123.32119664385488
36,0.0,3.0,6.0,127.1774017705891
37,0.0,3.0,7.0,197.45780208944356
38,0.0,3.0,8.0,473.6419924830241
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,33.076411413181226
41,0.0,4.0,1.0,375.5957945055447
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,205.00336428260124
44,0.0,4.0,4.0,331.83728896515686
45,0.0,4.0,5.0,56.05666697079512
46,0.0,4.0,6.0,44.07503175533282
47,0.0,4.0,7.0,115.24978544400389
48,0.0,4.0,8.0,363.5376187138817
49,0.0,4.0,9.0,57.67741195889466
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,383.1790349975106
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,222.61719444919547
54,0.0,5.0,4.0,314.09042621362823
55,0.0,5.0,5.0,175.77967654117958
56,0.0,5.0,6.0,46.980327886623265
57,0.0,5.0,7.0,193.01153958724976
58,0.0,5.0,8.0,463.8503484639135
59,0.0,5.0,9.0,76.02366363538557
60,0.0,6.0,0.0,93.39531217763486
61,0.0,6.0,1.0,362.8685826469267
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,299.30040311589164
64,0.0,6.0,4.0,312.35013852474924
65,0.0,6.0,5.0,107.60249741793865
66,0.0,6.0,6.0,5.2662937033445765
67,0.0,6.0,7.0,52.0229115699223
68,0.0,6.0,8.0,289.9262147518869
69,0.0,6.0,9.0,75.4730499409174
70,0.0,7.0,0.0,24.24451975079589
71,0.0,7.0,1.0,394.7817295075559
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,262.0494833925817
74,0.0,7.0,4.0,342.55457493580036
75,0.0,7.0,5.0,55.44249673426479
76,0.0,7.0,6.0,72.80600593046496
77,0.0,7.0,7.0,103.29192265994138
78,0.0,7.0,8.0,380.79698918761153
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,380.28191516424073
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,271.1752754031094
84,0.0,8.0,4.0,207.68062551962038
85,0.0,8.0,5.0,107.61585961025742
86,0.0,8.0,6.0,146.7907024746151
87,0.0,8.0,7.0,125.17341380066655
88,0.0,8.0,8.0,347.3023388068066
89,0.0,8.0,9.0,177.88741722881213
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,393.5973555356878
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,287.57996565314176
94,0.0,9.0,4.0,244.8021719716658
95,0.0,9.0,5.0,136.30881367072988
96,0.0,9.0,6.0,189.5561999202341
97,0.0,9.0,7.0,176.54748246925942
