,round,tube,nut,amount
0,0.0,0.0,0.0,0.3089777126890723
1,0.0,0.0,1.0,0.15347282210075247
2,0.0,0.0,2.0,0.040717837884991726
3,0.0,0.0,3.0,0.7151334184153875
4,0.0,1.0,0.0,0.03850184319527265
5,0.0,1.0,1.0,0.0401064992746729
6,0.0,1.0,2.0,0.11138240864976712
7,0.0,1.0,3.0,0.04446748191118166
8,0.0,2.0,0.0,0.025466344424828338
9,0.0,2.0,1.0,0.16797770896834785
10,0.0,2.0,2.0,0.17194948659486192
11,0.0,2.0,3.0,0.20354916937128564
12,0.0,3.0,0.0,0.04562551682827994
13,0.0,3.0,1.0,0.03474205839105515
14,0.0,3.0,2.0,0.42285230132650176
15,0.0,3.0,3.0,0.043032307495333155
16,0.0,4.0,0.0,0.04260148978217295
17,0.0,4.0,1.0,0.10715282471634602
18,0.0,4.0,2.0,0.7758042465459809
19,0.0,4.0,3.0,0.21434609308877367
20,0.0,5.0,0.0,0.045579397645051256
21,0.0,5.0,1.0,0.33016944382168445
22,0.0,5.0,2.0,0.4067262041826929
23,0.0,5.0,3.0,0.423561895984335
24,0.0,6.0,0.0,0.059676925880573356
25,0.0,6.0,1.0,0.3398928321333994
26,0.0,6.0,2.0,0.3047311211445116
27,0.0,6.0,3.0,0.20203273583702824
28,0.0,7.0,0.0,0.07172516230135446
29,0.0,7.0,1.0,0.3333458058379687
30,0.0,7.0,2.0,0.8898583041411219
31,0.0,7.0,3.0,0.20028388955603305
32,0.0,8.0,0.0,0.06680619040018287
33,0.0,8.0,1.0,0.0901062250664438
34,0.0,8.0,2.0,0.555412917821799
35,0.0,8.0,3.0,0.21952013465957199
36,0.0,9.0,0.0,0.05943650700815753
37,0.0,9.0,1.0,0.12829566116527547
38,0.0,9.0,2.0,0.9605864481503925
39,0.0,9.0,3.0,0.07328308650882859
40,1.0,0.0,0.0,0.02381681401263141
41,1.0,0.0,1.0,0.29714376479374305
42,1.0,0.0,2.0,0.46644573320615923
43,1.0,0.0,3.0,0.12458509411698959
44,1.0,1.0,0.0,0.02952509122826691
45,1.0,1.0,1.0,0.150278992569012
46,1.0,1.0,2.0,0.0016435057563004563
47,1.0,1.0,3.0,0.032449589456371
48,1.0,2.0,0.0,0.604178300300089
49,1.0,2.0,1.0,0.6108748740029064
50,1.0,2.0,2.0,0.2710420076074289
51,1.0,2.0,3.0,0.07030953828775371
52,1.0,3.0,0.0,0.010827519090006003
53,1.0,3.0,1.0,0.2046463893946764
54,1.0,3.0,2.0,0.5261342104616484
55,1.0,3.0,3.0,0.11896143512500879
56,1.0,4.0,0.0,0.36844737284035434
57,1.0,4.0,1.0,0.18360507855814134
58,1.0,4.0,2.0,0.7283296386929442
59,1.0,4.0,3.0,0.11146420599675466
60,1.0,5.0,0.0,0.5534211698421451
61,1.0,5.0,1.0,0.43604078673651614
62,1.0,5.0,2.0,0.31288260520339595
63,1.0,5.0,3.0,0.03278535319241449
64,1.0,6.0,0.0,0.01271286762601731
65,1.0,6.0,1.0,0.047641902936751634
66,1.0,6.0,2.0,0.07664519999106112
67,1.0,6.0,3.0,0.0030959014445177957
68,1.0,7.0,0.0,0.4814294122990662
