,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,255.6518050414396
3,0,0,3,700
4,0.0,0.0,4.0,326.28913924620963
5,0.0,0.0,5.0,544.6974308950214
6,0.0,0.0,6.0,433.11319804450744
7,0,0,7,700
8,0.0,0.0,8.0,72.86235927786618
9,0.0,0.0,9.0,403.0984682591436
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,281.608856022268
13,0,1,3,700
14,0.0,1.0,4.0,267.24396368089566
15,0.0,1.0,5.0,551.9922654836029
16,0.0,1.0,6.0,428.25195304929576
17,0,1,7,700
18,0.0,1.0,8.0,88.93091800871913
19,0.0,1.0,9.0,362.61924741172436
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,292.28871995350727
23,0,2,3,700
24,0.0,2.0,4.0,260.32003966023655
25,0.0,2.0,5.0,546.3734599018976
26,0.0,2.0,6.0,422.8262710402862
27,0,2,7,700
28,0.0,2.0,8.0,66.31451032141389
29,0.0,2.0,9.0,331.5599799820359
