,round,tube,tox,amount
0,0.0,0.0,0.0,480.8686633294912
1,0.0,0.0,1.0,186.36920967250194
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.2500959685762
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.26440478171133
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.2456690963718
10,0.0,1.0,0.0,486.97623532999535
11,0.0,1.0,1.0,255.8741161520487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.6679099996226
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,436.81521821908194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.9582703603601
20,0.0,2.0,0.0,482.7886999242192
21,0.0,2.0,1.0,233.92296760106422
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.1055853149278
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,448.13360889941157
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.9801460840473
