,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.97432618106603
3,0.0,0.0,3.0,494.81995030985195
4,0.0,0.0,4.0,430.03640964299456
5,0.0,0.0,5.0,477.92170864082266
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.226231691173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,375.1736092126961
13,0.0,1.0,3.0,499.8716007743984
14,0.0,1.0,4.0,436.6830680227795
15,0.0,1.0,5.0,483.3894035039653
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.1029551604968
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.77868598388505
23,0.0,2.0,3.0,502.7088291175003
24,0.0,2.0,4.0,440.4161227292334
25,0.0,2.0,5.0,486.46030061888183
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.2117998487471
29,0,2,9,700
