,round,tube,tox,amount
0,0.0,0.0,0.0,618.8752047093584
1,0.0,0.0,1.0,445.3119716802287
2,0.0,0.0,2.0,563.4282604369806
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.7933993005776
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.1721042877933
9,0.0,0.0,9.0,458.1419266302663
10,0.0,1.0,0.0,624.3735558765006
11,0.0,1.0,1.0,462.5738237780018
12,0.0,1.0,2.0,567.6356097967348
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.4328478616562
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,633.0403445441495
19,0.0,1.0,9.0,474.5342098431971
20,0.0,2.0,0.0,620.4571864486757
21,0.0,2.0,1.0,450.2785396522194
22,0.0,2.0,2.0,559.6596761161799
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4159774830631
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.5727909580429
29,0.0,2.0,9.0,462.85830285293434
