,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,1.323531558219019,32.0,916.0,47640.0,31.14303666395157,0.5059876215709819,0.8724902443956868
22,1.0,1.0,1.6903436812035793,68.0,807.0,64550.0,10.588078889017616,0.445482600910162,0.9997663854974073
23,1.0,2.0,1.1287464322902234,36.0,954.0,51351.0,22.15457798341969,0.445948529838438,0.9997431277464561
24,1.0,3.0,1.2378647455755507,40.0,919.0,54426.0,22.065322757099313,0.4631375864848304,0.997919116539015
25,1.0,4.0,1.4512617853258176,51.0,935.0,55823.0,21.848754969865244,0.5207927972315491,0.9998139291545513
26,1.0,5.0,1.6286630107403313,54.0,865.0,47704.0,24.614678303978586,0.5813083533874476,0.9997838830077381
27,1.0,6.0,1.5836641166169205,44.0,808.0,47243.0,30.55451954196706,0.509772225653735,0.9997602591132156
28,1.0,7.0,1.3317053936639673,51.0,925.0,50722.0,31.230560416836994,0.5444617063276798,0.9106221744311522
29,1.0,8.0,1.532573998737595,28.0,914.0,52010.0,35.165604259179936,0.5007485093382993,0.9997434912878003
30,1.0,9.0,1.7262682417451551,55.0,710.0,53694.0,15.062661578215357,0.4397662473393745,0.999789268112669
31,1.0,10.0,1.2718515051310502,34.0,759.0,64323.0,16.72148217151578,0.4081207905981338,0.9998109316892084
32,1.0,11.0,1.1841485853558371,41.0,1145.0,66811.0,19.168286242896254,0.5048233105693836,0.99976460032536
33,1.0,12.0,1.0172864708733638,29.0,613.0,61352.0,19.136266533400462,0.3271248337439371,0.9998412131666646
34,1.0,13.0,1.4172187731872494,36.0,758.0,58474.0,20.999931049400658,0.4331176573957438,0.9997495291468754
35,1.0,14.0,1.6008051638416076,46.0,861.0,51436.0,23.865348130155667,0.5481307367096041,0.9997789691345594
36,1.0,15.0,1.589043619274241,42.0,831.0,56133.0,24.042788768489498,0.4824056921796862,0.9997916786844654
37,1.0,16.0,1.3329435496679412,40.0,1181.0,62573.0,31.001108106622922,0.5553349266269026,0.9998157442519765
38,1.0,17.0,1.1593830115698553,29.0,951.0,48750.0,33.942597138011664,0.4695278824899166,0.9997604578215498
39,1.0,18.0,1.3892102893610248,25.0,828.0,46539.0,26.438833779762735,0.44257127535177965,0.8993694376212251
40,1.0,19.0,1.6021745700252534,42.0,651.0,53007.0,19.28149670393301,0.40435467617830934,0.9998608572169106
41,1.0,20.0,1.3191729190207804,38.0,728.0,38948.0,27.987213358774024,0.4766236080123317,0.8663063808210766
42,2.0,0.0,1.5945175007299335,61.0,866.0,58763.0,14.787506161620197,0.5351728669540989,0.9998407001311155
43,2.0,1.0,1.4131349159776774,71.0,596.0,52316.0,8.41806703332283,0.389865949459705,0.999759551262092
44,2.0,2.0,1.402680126766684,49.0,893.0,58142.0,17.537846943929853,0.46654268736040483,0.9998211030876721
45,2.0,3.0,1.4358890269563997,43.0,913.0,56887.0,25.008784170281963,0.49352944608365257,0.9997787148167191
46,2.0,4.0,1.459935880569269,59.0,940.0,60744.0,15.411886543543686,0.5410084703420724,0.9997457669571533
47,2.0,5.0,1.4993521636073943,67.0,867.0,62647.0,11.950864733777124,0.5210345600135675,0.9998345964815303
48,2.0,6.0,1.4896430989994276,67.0,845.0,59526.0,11.842911753665687,0.5347587721371125,0.9998083306865834
49,2.0,7.0,1.672365279908289,81.0,692.0,56944.0,8.731044673608437,0.42832385022030495,0.9997691308411749
50,2.0,8.0,1.5805068931476753,57.0,855.0,56505.0,16.039004230077857,0.5063732488961249,0.999866394717082
51,2.0,9.0,1.4499023209152866,59.0,857.0,57430.0,16.707970770825526,0.5021232884354125,0.9997333663155707
52,2.0,10.0,1.365190251475308,38.0,1054.0,62303.0,24.192544704978463,0.5252918780712197,0.9997291241103986
53,2.0,11.0,1.5301140451424622,80.0,997.0,66281.0,11.518302282709511,0.5603074706096156,0.999832557241014
54,2.0,12.0,1.4254174507279878,56.0,863.0,58607.0,15.175300756139944,0.4829001436133121,0.9999137468805569
55,2.0,13.0,1.45695198764929,57.0,877.0,58550.0,15.855416448875786,0.5224500148082583,0.9997809333237787
56,2.0,14.0,1.5863231654054641,65.0,738.0,58503.0,10.496703096550176,0.4417347161146016,0.999889495888413
57,2.0,15.0,1.4163128812676962,61.0,948.0,56999.0,13.667313319336174,0.5280600584121904,0.9998838583689744
58,2.0,16.0,1.5112450809534124,46.0,655.0,48068.0,12.106043542225336,0.3716645458939133,0.9824284689807519
59,2.0,17.0,1.5615695520433677,64.0,812.0,57162.0,10.51875669836789,0.5154150465806377,0.9998066490785195
60,2.0,18.0,1.707878196167789,63.0,678.0,55810.0,9.701013714598679,0.4096944469352821,0.9997577465532683
61,2.0,19.0,1.4608756423399565,48.0,806.0,48648.0,13.288860970785137,0.498731678096346,0.9997909979312762
62,2.0,20.0,1.407534941191467,36.0,908.0,52349.0,21.966781947179104,0.4643744930772752,0.9999283179967446
63,3.0,0.0,1.6194974610855395,88.0,882.0,65154.0,8.52094910469279,0.5157301114025108,0.999767826778324
64,3.0,1.0,1.2999986834646888,66.0,660.0,68537.0,7.48574768501732,0.38505589778384886,0.9998648801971561
65,3.0,2.0,1.4762352457394639,55.0,666.0,55666.0,10.617577348546794,0.39321225028136986,0.9997393237567667
66,3.0,3.0,1.6244898501842189,72.0,679.0,54232.0,7.488624985286701,0.4402192770064426,0.9998452228695461
67,3.0,4.0,1.462584946442254,52.0,738.0,54906.0,15.916735033105857,0.43190547435436144,0.9997706017691694
68,3.0,5.0,1.2284708441856642,52.0,756.0,48844.0,10.13916681656083,0.47131652656906786,0.999766975697853
69,3.0,6.0,1.0740414186475113,36.0,1091.0,64613.0,21.68202285147722,0.4550046817551433,0.9999307822535968
70,3.0,7.0,1.5294812381102085,57.0,629.0,53417.0,9.465184699726857,0.39999898457923333,0.9997613873718463
71,3.0,8.0,1.0197457406764956,51.0,1191.0,76802.0,20.861724779185113,0.43982629087283887,0.999752325433554
72,3.0,9.0,1.4379281405578688,55.0,878.0,59411.0,14.47684765988068,0.496020228249619,0.9998635735318111
73,3.0,10.0,1.6148973053219393,68.0,685.0,58553.0,11.082805782252438,0.41458291608341724,0.9998045291481876
74,3.0,11.0,1.0490360705338824,59.0,908.0,58016.0,12.623524537465642,0.47299941257168865,0.9997532668061758
75,3.0,12.0,1.3763984742984485,45.0,670.0,56286.0,11.06056808945778,0.38998202351030276,0.9997624612727494
76,3.0,13.0,1.4178004084547013,50.0,879.0,56671.0,12.394059079213145,0.4892416367091085,0.9998094572765506
77,3.0,14.0,1.5301671860479131,33.0,870.0,56012.0,27.130678340395665,0.4733549373784318,0.9998098780638119
78,3.0,15.0,0.9195940460595593,60.0,1173.0,73019.0,12.08050404939493,0.45342536429069635,0.9997363494860992
79,3.0,16.0,1.5402807008634487,48.0,994.0,60125.0,22.795781435252568,0.5205936802484374,0.9997897017160304
80,3.0,17.0,1.5841646537772698,63.0,609.0,54036.0,8.758069070874212,0.4109325527243348,0.9998309743376254
81,3.0,18.0,1.348808806117567,43.0,1083.0,67924.0,20.80776003905507,0.5096358762401009,0.9997371297190631
82,3.0,19.0,1.3083004970400696,39.0,870.0,53706.0,19.33582539024847,0.45515555331942514,0.999754215204698
83,3.0,20.0,1.468255361159195,52.0,707.0,57370.0,9.960052205125752,0.4189346338806098,0.9997217340790988
84,4.0,0.0,1.257891294995544,49.0,1007.0,64645.0,17.36899591233254,0.4411582866128123,0.999854794408675
85,4.0,1.0,1.198146460546565,61.0,1062.0,71753.0,14.449976297588176,0.4672901930308493,0.9998759418287898
86,4.0,2.0,1.3860273589260532,51.0,858.0,59811.0,15.00235592587399,0.46659098858386694,0.9998280347445355
87,4.0,3.0,1.4216731342159208,77.0,829.0,59943.0,10.246746058604177,0.4540660510395613,0.999898905905426
88,4.0,4.0,1.6291476315442548,62.0,805.0,59718.0,21.44082056221323,0.47470644381906746,0.9997217497695459
89,4.0,5.0,1.3980226846297379,74.0,835.0,57513.0,9.946527827580343,0.5233556994973865,0.9998894534301778
90,4.0,6.0,1.2775055611658979,61.0,934.0,62873.0,13.309985088777054,0.4434908277764662,0.9998801388492445
91,4.0,7.0,1.2220732168862996,51.0,768.0,55372.0,13.50540651476654,0.43657111570918694,0.9998883418499804
92,4.0,8.0,1.6309312498777555,81.0,659.0,54828.0,7.398061479156987,0.45865740530437193,0.9997367360196587
93,4.0,9.0,1.2546022486954926,54.0,989.0,63346.0,16.914544555628027,0.5051377352157593,0.9998601568101695
94,4.0,10.0,1.3489123711682112,54.0,932.0,58410.0,13.897260768049696,0.531577717496851,0.9998211624060735
95,4.0,11.0,1.2738845628859894,54.0,936.0,58081.0,14.758421056178852,0.4551235619679911,0.9997882003709648
96,4.0,12.0,1.7521682129781386,54.0,695.0,50817.0,13.364592179458429,0.44291113525662296,0.9998072232170953
97,4.0,13.0,1.6072372723932322,75.0,816.0,58377.0,14.852955187043298,0.5076095804332554,0.9997788227522417
98,4.0,14.0,1.455540779258118,75.0,857.0,63482.0,9.406649061337857,0.42112474500949293,0.9997409496006519
99,4.0,15.0,1.4698569042748968,41.0,885.0,52957.0,20.779390747806666,0.48175177992915574,0.9349392198330911
100,4.0,16.0,1.6055234223769876,60.0,842.0,60411.0,13.55536254566104,0.47500343654280064,0.9997264990501711
101,4.0,17.0,1.4557353933371504,38.0,687.0,51703.0,18.240229560351928,0.40791458158346383,0.9997510772749184
102,4.0,18.0,1.365503994194384,52.0,707.0,49533.0,13.949506688936879,0.4329243939162185,0.9993295369032577
103,4.0,19.0,1.2176011067572343,38.0,564.0,47956.0,11.023773378249171,0.37912467090462365,0.9998114800171694
104,4.0,20.0,1.3983300968298902,50.0,786.0,54756.0,16.690734104003205,0.47087563176940184,0.9997538836324031
105,5.0,0.0,1.574817003448416,41.0,701.0,50737.0,17.341827576949505,0.4536401947755646,0.9997974772099754
106,5.0,1.0,1.4009460524281052,52.0,787.0,50748.0,23.76129705564173,0.4281269213052391,0.9998274893055928
107,5.0,2.0,1.4976353500658905,70.0,778.0,50766.0,13.576946178019126,0.4816546555178052,0.9998026492564882
108,5.0,3.0,1.5041996820855354,50.0,703.0,50746.0,13.074279928033727,0.39369147264863535,0.9998267345624656
109,5.0,4.0,1.3019255957103664,53.0,817.0,50749.0,19.542756951199426,0.49460236632150445,0.9997888752264937
110,5.0,5.0,1.2529277959133251,61.0,792.0,50757.0,11.624983199448142,0.5000244902373213,0.9997493431472253
111,5.0,6.0,1.3356257409432108,43.0,714.0,50739.0,13.569384251536297,0.38921597474742264,0.9997745763227217
112,5.0,7.0,1.7013231680805523,55.0,838.0,50751.0,18.010437812667323,0.4297832892873462,0.9997442369038276
113,5.0,8.0,1.394522219141616,43.0,807.0,50739.0,18.52772851041475,0.43862287260092825,0.9998779183358011
114,5.0,9.0,1.5316743656673346,54.0,683.0,50750.0,15.642906951385552,0.40874043393471404,0.9998746200891191
115,5.0,10.0,1.2291048609899837,48.0,679.0,50744.0,9.865945799524294,0.3585319961271166,0.9997515007552485
116,5.0,11.0,0.9718821522118526,55.0,1024.0,50751.0,13.817884378927724,0.43219659922895337,0.9926716622235311
117,5.0,12.0,1.357658280099009,60.0,801.0,50756.0,13.955064358466473,0.4665956503191584,0.9997523850904381
118,5.0,13.0,1.2511983912992628,80.0,559.0,50776.0,6.282410678710507,0.4113055883612261,0.9997706765890859
119,5.0,14.0,1.4269451376152944,44.0,844.0,50740.0,13.790730086550225,0.42574367175760386,0.9998715029028982
120,5.0,15.0,1.4722133265764927,48.0,930.0,50744.0,18.21871033024178,0.45420704642164944,0.9997702965585415
121,5.0,16.0,1.642625848240575,53.0,878.0,50749.0,19.956904090044734,0.5140457310110134,0.9998830079188125
122,5.0,17.0,1.194035541784205,49.0,902.0,50745.0,24.129773523352387,0.42910556685108203,0.9997730770597558
123,5.0,18.0,1.307673990530328,51.0,875.0,50747.0,12.842387209918353,0.4856942763315888,0.9997285826853634
124,5.0,19.0,1.23996035239325,73.0,774.0,50769.0,9.11225875943956,0.4604133514610448,0.9997777244831954
125,5.0,20.0,1.5982941527564358,58.0,818.0,50205.0,14.237444055878184,0.5299556472707077,0.9999237313495626
126,6.0,0.0,1.0745130739779438,62.0,790.0,54105.0,9.76725096060751,0.48453418486439326,0.9997154712071101
127,6.0,1.0,1.1672992616825149,44.0,738.0,54087.0,12.661158405852401,0.4930822394039077,0.8138069297833832
128,6.0,2.0,1.5734365275232465,53.0,659.0,54096.0,12.69598234368666,0.42567777035590904,0.9998390130204612
129,6.0,3.0,1.478525454955138,57.0,842.0,54100.0,13.415621087987553,0.509103018099121,0.9997839959903801
130,6.0,4.0,1.5587203428106984,62.0,614.0,54105.0,10.264603666995216,0.4053451125175056,0.9997761257522303
131,6.0,5.0,1.2876080104270429,65.0,777.0,54108.0,10.981095863466088,0.4666312222754575,0.9997471303004545
132,6.0,6.0,1.4216820679544149,45.0,760.0,54088.0,18.197841031283126,0.4686667289106825,0.9997563227756343
133,6.0,7.0,1.3242351741901635,71.0,673.0,54114.0,8.400617977096072,0.4288927253963235,0.99978496445693
134,6.0,8.0,1.154218051749928,43.0,592.0,54086.0,25.567644081546867,0.37917242078010827,0.9998496442485806
135,6.0,9.0,1.0931749123344536,41.0,763.0,54084.0,14.685929395073037,0.44994736543846026,0.999801781558009
136,6.0,10.0,1.4582820725470012,38.0,569.0,54081.0,14.305523083142246,0.35644009382696695,0.9998577928720176
137,6.0,11.0,1.4107078969754898,53.0,819.0,54096.0,17.451165613639475,0.5442153244383683,0.9998969400492129
138,6.0,12.0,1.308186301186993,38.0,757.0,54081.0,18.794672513827837,0.39427314116496226,0.9998349113635718
139,6.0,13.0,1.6598646178486367,71.0,665.0,54114.0,8.924224396473777,0.431720280855039,0.9998107881456134
140,6.0,14.0,1.4663284540020474,56.0,620.0,54099.0,9.312751568670974,0.4120432447494464,0.9999055025075103
141,6.0,15.0,1.2720584404546853,38.0,940.0,54081.0,18.80549855904931,0.4547122243258722,0.9899805440581415
142,6.0,16.0,1.5469236796008683,47.0,793.0,54090.0,16.75782042696763,0.4393249773797874,0.9998409544245623
143,6.0,17.0,1.1456576051603609,47.0,951.0,54090.0,21.4956178222013,0.4264473736977995,0.9998397503427232
144,6.0,18.0,1.329236488504692,55.0,813.0,54098.0,14.566150306760939,0.4355941570428834,0.9997390763836869
145,6.0,19.0,1.296353544147395,56.0,875.0,54099.0,18.51515370145756,0.45389023828666797,0.9999050735750284
146,6.0,20.0,1.5421750782019055,47.0,741.0,53428.0,16.28222026657074,0.4466608694750275,0.9997761428900508
147,7.0,0.0,1.1814601056432517,72.0,826.0,56253.0,6.985696028730146,0.46635087856527957,0.9997355683036147
148,7.0,1.0,1.0560292813653358,53.0,766.0,56234.0,15.552170380889569,0.4530714977592286,0.999779236276452
149,7.0,2.0,1.6131148398439448,52.0,613.0,56233.0,18.764265882888424,0.3836646852608484,0.999820685702752
150,7.0,3.0,1.2773803612299905,42.0,926.0,56223.0,22.8613878489691,0.4715260680229758,0.9954381111297163
151,7.0,4.0,1.4892697473532084,62.0,768.0,56243.0,11.845036165448949,0.45124816088347364,0.9998795224218989
152,7.0,5.0,1.3684751335531768,43.0,632.0,56224.0,12.724843577487215,0.3949375235394672,0.9998596482691565
153,7.0,6.0,1.3019967686053011,42.0,737.0,56223.0,20.603293445748797,0.43297623522079665,0.9994601930783243
154,7.0,7.0,1.3190968619049692,65.0,898.0,56246.0,14.594496335001624,0.4588841009833743,0.9997624788852704
155,7.0,8.0,1.1358255593093736,72.0,630.0,56253.0,5.732317809252277,0.38024790302853084,0.9997384620120607
156,7.0,9.0,1.3157036521407859,54.0,861.0,56235.0,18.385261163594482,0.43410511135146845,0.9998051614592067
157,7.0,10.0,1.1603136606546134,47.0,557.0,56228.0,19.22093190173146,0.3595373632690503,0.8897805912728096
158,7.0,11.0,1.1386140447965363,47.0,910.0,56228.0,20.70587138958475,0.4813985962736781,0.9928873573093168
159,7.0,12.0,0.6672236006256818,22.0,782.0,56203.0,29.25479733435309,0.3299851208307806,0.6291139148798954
160,7.0,13.0,1.3401341199457955,49.0,845.0,56230.0,16.462928800779878,0.4591431828480004,0.9997514481825203
161,7.0,14.0,1.2565014254989324,61.0,732.0,56242.0,9.63600054650817,0.44223931384362847,0.9998350974002351
