,round,tube,tox,amount
0,0.0,0.0,0.0,412.4300458458542
1,0.0,0.0,1.0,463.1745807999781
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2904259076655
7,0.0,0.0,7.0,490.3848844787657
8,0.0,0.0,8.0,633.9730317993073
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.06610920212916
11,0.0,1.0,1.0,464.5219447529585
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3968697420848
17,0.0,1.0,7.0,491.5774416443223
18,0.0,1.0,8.0,634.3486771045231
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.8390450953845
21,0.0,2.0,1.0,462.68786792036155
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2519748380384
27,0.0,2.0,7.0,489.9540929833627
28,0.0,2.0,8.0,633.8373361635353
29,0.0,2.0,9.0,700.0
