,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,474.95447177501535
2,0,0,2,700
3,0.0,0.0,3.0,343.68786409789664
4,0,0,4,700
5,0.0,0.0,5.0,514.6266506354448
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.3869905893048
9,0.0,0.0,9.0,528.8990955785745
10,0,1,0,700
11,0.0,1.0,1.0,480.3872424832228
12,0,1,2,700
13,0.0,1.0,3.0,363.82954200814146
14,0,1,4,700
15,0.0,1.0,5.0,519.1017046854114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.622287823313
19,0.0,1.0,9.0,509.46694045817367
20,0,2,0,700
21,0.0,2.0,1.0,480.3988116590009
22,0,2,2,700
23,0.0,2.0,3.0,360.9198965024873
24,0,2,4,700
25,0.0,2.0,5.0,519.111234387602
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,539.2688523546308
29,0.0,2.0,9.0,513.253088117143
