,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1408974435834511,36.0,977.0,50297.0,27.5832817773635,0.7775013239199036,0.9946916053814026
1,0.0,1.0,1.3059015822867885,36.0,863.0,43670.0,32.68443936114487,0.778721332188586,0.9997194256812798
2,0.0,2.0,1.2442844253168912,36.0,874.0,43017.0,29.118981777437995,0.7925062960842348,0.9997413494528811
3,0.0,3.0,1.188754067055954,36.0,893.0,48552.0,26.988042182701605,0.7781518681239091,0.9997601515834588
4,0.0,4.0,1.1226865882086001,36.0,969.0,45225.0,28.13686199980174,0.7779146470575334,0.9997280486962018
5,0.0,5.0,1.115258419785873,36.0,930.0,47104.0,25.345197542612038,0.7640971715051347,0.999679398130424
6,0.0,6.0,1.0731769941206721,36.0,980.0,51249.0,25.49996442466644,0.7439299564391357,0.996082733248542
7,0.0,7.0,1.1383499517460507,36.0,953.0,47193.0,27.130909158260256,0.7805412422927278,0.9946506431357853
8,0.0,8.0,1.219894471928245,36.0,947.0,47396.0,30.267791637122926,0.7749335660905964,0.9936336207258414
9,0.0,9.0,1.1652462132228294,36.0,898.0,47433.0,26.39876364949491,0.786806967580583,0.9997522071687318
10,1.0,0.0,1.0304957847324412,41.0,975.0,50177.0,22.140997975980888,0.7434562276835384,0.9912164628382936
11,1.0,1.0,1.241696526697598,51.0,841.0,49635.0,15.60271851535992,0.7655379954138177,0.9997584517800762
12,1.0,2.0,1.1349619049555886,33.0,921.0,40803.0,28.684716926220702,0.7465977589587536,0.9879592218742237
13,1.0,3.0,1.256549066445963,41.0,833.0,47225.0,19.250831536471576,0.7784663751936789,0.9998239720824398
14,1.0,4.0,0.9616187025522276,44.0,1043.0,54658.0,28.50375738862839,0.7197103106431453,0.9904603015900547
15,1.0,5.0,1.0243756072041954,39.0,1006.0,53049.0,25.41518329676046,0.7427630794957929,0.9903192842874691
16,1.0,6.0,0.9324386742574302,52.0,1041.0,52180.0,18.438597291097444,0.7096796371468918,0.9821771450630908
17,1.0,7.0,1.1618598680062338,45.0,875.0,47308.0,22.680967022195617,0.7517138757375859,0.99980995227856
18,1.0,8.0,1.1304652669865602,53.0,905.0,48463.0,15.71820656618782,0.7560642789128003,0.9997156287374964
19,1.0,9.0,0.9576940412163075,44.0,1046.0,50029.0,22.16665163889969,0.7149556160561985,0.9761906103327032
20,2.0,0.0,1.0636483300590274,58.0,964.0,55400.0,18.421316097542288,0.7627583129152542,0.9985906182112838
21,2.0,1.0,1.1443014749985352,47.0,955.0,51790.0,17.989810491599986,0.7613783633284376,0.9965728575036664
22,2.0,2.0,1.0725529639746507,57.0,1003.0,56377.0,16.77597694948876,0.7553365834527189,0.9996660988419341
23,2.0,3.0,1.0018972858539437,44.0,1033.0,56424.0,24.097201336826696,0.7317072787460316,0.992349357678154
24,2.0,4.0,1.0369740215664187,56.0,974.0,54017.0,19.59768590644052,0.7562484958934578,0.9982605044589835
25,2.0,5.0,0.9872708869684803,46.0,1004.0,54811.0,21.00470632482259,0.7326765975649636,0.9879949621224634
26,2.0,6.0,1.0537123270769069,54.0,980.0,54535.0,21.20368625639523,0.7560091014567484,0.9978746137579401
27,2.0,7.0,1.0883884910723702,38.0,907.0,39977.0,37.52018661735689,0.7699784772408597,0.9967484890327856
28,2.0,8.0,0.9991431680816423,43.0,1071.0,56028.0,25.13886751776742,0.7239295922742823,0.9883156089464888
29,2.0,9.0,0.9689493840380818,54.0,1044.0,57247.0,20.29880561629972,0.7292641813142916,0.9923473236454112
