,round,tube,nut,amount
0,0.0,0.0,0.0,0.29207773274238547
1,0.0,0.0,1.0,21.216768480007847
2,0.0,0.0,2.0,0.2662347937146769
3,0.0,0.0,3.0,0.746592075009781
4,0.0,1.0,0.0,0.2551899904404375
5,0.0,1.0,1.0,0.9134681681330196
6,0.0,1.0,2.0,0.2542503114240318
7,0.0,1.0,3.0,0.543472103177941
8,0.0,2.0,0.0,0.08554891024808024
9,0.0,2.0,1.0,0.24397441473861542
10,0.0,2.0,2.0,0.9129705605906021
11,0.0,2.0,3.0,0.4123642962255829
12,0.0,3.0,0.0,0.11233056310683673
13,0.0,3.0,1.0,0.6588770883362915
14,0.0,3.0,2.0,0.3315252685395895
15,0.0,3.0,3.0,0.6031500891608876
16,0.0,4.0,0.0,0.1702809467007648
17,0.0,4.0,1.0,0.34732542466744887
18,0.0,4.0,2.0,0.9731756082246732
19,0.0,4.0,3.0,0.294310839636817
20,0.0,5.0,0.0,0.14722042451365658
21,0.0,5.0,1.0,0.7746473860341516
22,0.0,5.0,2.0,0.19853559146508137
23,0.0,5.0,3.0,0.9916653332896748
24,0.0,6.0,0.0,0.16351137566025664
25,0.0,6.0,1.0,15.642232724378832
26,0.0,6.0,2.0,0.38728530157348173
27,0.0,6.0,3.0,0.8145491727549217
28,0.0,7.0,0.0,0.1705419114569714
29,0.0,7.0,1.0,21.389134590622653
30,0.0,7.0,2.0,0.46805142622994067
31,0.0,7.0,3.0,0.32659846079408195
32,0.0,8.0,0.0,0.21724647226518976
33,0.0,8.0,1.0,25.44463082370214
34,0.0,8.0,2.0,0.1339542503419823
35,0.0,8.0,3.0,0.9990913239496593
36,0.0,9.0,0.0,0.15522399002531126
37,0.0,9.0,1.0,0.45487621257011346
38,0.0,9.0,2.0,0.6733215985621929
39,0.0,9.0,3.0,0.5459411733099477
40,1.0,0.0,0.0,0.5074098803036833
41,1.0,0.0,1.0,35.11116692273988
42,1.0,0.0,2.0,0.9838876567132773
43,1.0,0.0,3.0,0.6235854015885982
44,1.0,1.0,0.0,0.227360364568199
45,1.0,1.0,1.0,0.9033004964902595
46,1.0,1.0,2.0,0.11099836334677063
47,1.0,1.0,3.0,0.2314379436736429
48,1.0,2.0,0.0,0.14041237144158134
49,1.0,2.0,1.0,48.15777574806525
50,1.0,2.0,2.0,0.3835563448072541
51,1.0,2.0,3.0,0.5892451799738931
52,1.0,3.0,0.0,0.22555571526948792
53,1.0,3.0,1.0,0.55130454093367
54,1.0,3.0,2.0,0.34183096005444313
55,1.0,3.0,3.0,0.15528284313655805
56,1.0,4.0,0.0,0.41888444017698534
57,1.0,4.0,1.0,38.14866102187906
58,1.0,4.0,2.0,0.7202321524513354
59,1.0,4.0,3.0,0.2810618322024254
60,1.0,5.0,0.0,0.4439455031241055
61,1.0,5.0,1.0,38.71394675430481
62,1.0,5.0,2.0,0.57066741607101
63,1.0,5.0,3.0,0.4094937176819075
64,1.0,6.0,0.0,0.5107494999031786
65,1.0,6.0,1.0,71.28032620871515
66,1.0,6.0,2.0,0.7512730122914346
67,1.0,6.0,3.0,0.8696832884602212
68,1.0,7.0,0.0,0.12071523283751331
69,1.0,7.0,1.0,0.7258252020920464
70,1.0,7.0,2.0,0.13266397251312947
71,1.0,7.0,3.0,0.13746294685897248
72,1.0,8.0,0.0,0.10515860096451393
73,1.0,8.0,1.0,0.8423864312890699
74,1.0,8.0,2.0,0.18738270554557485
75,1.0,8.0,3.0,0.7335439521198281
76,1.0,9.0,0.0,0.3192067791290464
77,1.0,9.0,1.0,95.23219977613478
78,1.0,9.0,2.0,0.8910075149888369
79,1.0,9.0,3.0,0.35343981902744726
80,2.0,0.0,0.0,0.3666684902811631
81,2.0,0.0,1.0,5.472403360643504
82,2.0,0.0,2.0,1.283125645640289
83,2.0,0.0,3.0,0.23163910721746062
84,2.0,1.0,0.0,0.31724727372637673
85,2.0,1.0,1.0,13.684349955244446
86,2.0,1.0,2.0,0.33168663269237336
87,2.0,1.0,3.0,0.6729008026608356
88,2.0,2.0,0.0,0.12914360775109288
89,2.0,2.0,1.0,1.2738394104280244
90,2.0,2.0,2.0,0.15571057455620121
91,2.0,2.0,3.0,0.3467694273026385
92,2.0,3.0,0.0,0.5308752255946932
93,2.0,3.0,1.0,30.57673524474908
94,2.0,3.0,2.0,0.9765588247712093
95,2.0,3.0,3.0,0.5873781731239109
96,2.0,4.0,0.0,0.4353957983047738
97,2.0,4.0,1.0,6.845537176429872
98,2.0,4.0,2.0,0.9443405570769209
99,2.0,4.0,3.0,0.6861399074942118
100,2.0,5.0,0.0,0.36470292817849925
101,2.0,5.0,1.0,48.00931540901543
102,2.0,5.0,2.0,0.9472052298854757
103,2.0,5.0,3.0,0.10187758207082193
104,2.0,6.0,0.0,0.2630276795725182
105,2.0,6.0,1.0,8.449130666229722
106,2.0,6.0,2.0,0.7694828394747198
107,2.0,6.0,3.0,0.4766239938474592
108,2.0,7.0,0.0,0.19009095094793405
109,2.0,7.0,1.0,12.964458536116945
110,2.0,7.0,2.0,0.5078649752787666
111,2.0,7.0,3.0,0.8865272591487887
112,2.0,8.0,0.0,0.3160386064732251
113,2.0,8.0,1.0,46.7272220236911
114,2.0,8.0,2.0,0.8026449673704052
115,2.0,8.0,3.0,0.4717109986050019
116,2.0,9.0,0.0,0.47323573427904986
117,2.0,9.0,1.0,30.58487506131366
118,2.0,9.0,2.0,0.9198100641650749
119,2.0,9.0,3.0,0.7146335276180016
120,3.0,0.0,0.0,0.3701056107010394
121,3.0,0.0,1.0,44.2323233555195
122,3.0,0.0,2.0,0.5787082001029985
123,3.0,0.0,3.0,0.5028005085051024
124,3.0,1.0,0.0,0.13861258794313466
125,3.0,1.0,1.0,0.8159151201609391
126,3.0,1.0,2.0,0.3116351552970675
127,3.0,1.0,3.0,0.47526878641912623
128,3.0,2.0,0.0,0.447873154683033
129,3.0,2.0,1.0,41.81686733416283
130,3.0,2.0,2.0,0.8693219845922268
131,3.0,2.0,3.0,0.4258614424718947
132,3.0,3.0,0.0,0.37584844693786534
133,3.0,3.0,1.0,17.352638085994705
134,3.0,3.0,2.0,0.9496521698424326
135,3.0,3.0,3.0,0.97483795859164
136,3.0,4.0,0.0,0.43293610172120855
137,3.0,4.0,1.0,13.994733722322785
138,3.0,4.0,2.0,2.013323496769188
139,3.0,4.0,3.0,0.6162184465131408
140,3.0,5.0,0.0,0.3797341574923023
141,3.0,5.0,1.0,27.082384893911062
