,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,7.0,7.0,2.0,15.0,-0.0,756.0,7.4999625001874985
29,0.0,7.0,9.0,7.0,293.0,0.08638486894429284,13430.0,41.857083061309915
30,0.0,7.0,12.0,21.0,406.0,-0.0,20739.0,19.33332412698851
31,0.0,7.0,13.0,6.0,239.0,0.6899838849866509,12268.0,39.83326694455509
32,0.0,8.0,7.0,2.0,55.0,-0.0,2560.0,27.499862500687495
33,0.0,8.0,9.0,7.0,229.0,0.06980607909336221,11595.0,32.7142389796586
34,0.0,8.0,12.0,21.0,417.0,-0.0,19464.0,19.857133401365047
35,0.0,8.0,13.0,6.0,246.0,0.3012191392274365,13777.0,40.999931666780554
36,0.0,9.0,7.0,2.0,23.0,-0.0,1262.0,11.499942500287498
37,0.0,9.0,9.0,7.0,273.0,0.1688743300340826,12523.0,38.99994428579388
38,0.0,9.0,12.0,21.0,380.0,-0.0,21565.0,18.095229478462155
39,0.0,9.0,13.0,6.0,222.0,0.07158483369291901,12083.0,36.99993833343611
40,1.0,0.0,7.0,1.0,0.0,,3.0,0.0
41,1.0,0.0,9.0,6.0,239.0,0.08505027465805079,13059.0,39.83326694455509
42,1.0,0.0,12.0,26.0,500.0,-0.0,23458.0,19.230761834322372
43,1.0,0.0,13.0,8.0,236.0,-0.0,13657.0,29.499963125046094
44,1.0,1.0,7.0,7.0,66.0,-0.0,3839.0,9.428557959202916
45,1.0,1.0,9.0,12.0,182.0,-0.0,11377.0,15.166654027788312
46,1.0,1.0,12.0,15.0,374.0,-0.0,19369.0,24.933316711122192
47,1.0,1.0,13.0,17.0,219.0,0.3822865652420167,15050.0,12.882345363326257
48,1.0,2.0,7.0,1.0,34.0,-0.0,1220.0,33.99966000339997
49,1.0,2.0,9.0,10.0,194.0,-0.0,11203.0,19.3999806000194
50,1.0,2.0,12.0,14.0,472.0,-0.0,16076.0,33.714261632670265
51,1.0,2.0,13.0,8.0,221.0,-0.0,12304.0,27.624965468793164
52,1.0,3.0,7.0,5.0,68.0,-0.0,3842.0,13.5999728000544
53,1.0,3.0,9.0,9.0,198.0,0.1178306871550736,11327.0,21.99997555558272
54,1.0,3.0,12.0,16.0,357.0,-0.0,19388.0,22.312486054696215
55,1.0,3.0,13.0,11.0,210.0,-0.0,12668.0,19.09089173555297
56,1.0,4.0,9.0,22.0,201.0,-0.0,13528.0,9.136359483472962
57,1.0,4.0,12.0,16.0,614.0,-0.0,26565.0,38.374976015639994
58,1.0,4.0,13.0,6.0,228.0,-0.0,14565.0,37.99993666677222
59,1.0,5.0,9.0,11.0,242.0,-0.0,13818.0,21.999980000018184
60,1.0,5.0,12.0,19.0,524.0,-0.0,25042.0,27.578932853193237
61,1.0,5.0,13.0,9.0,240.0,0.5756556298910149,14189.0,26.66663703706996
62,1.0,6.0,9.0,13.0,201.0,-0.0,13030.0,15.461526568056486
63,1.0,6.0,12.0,25.0,641.0,-0.0,25123.0,25.639989744004104
64,1.0,6.0,13.0,14.0,199.0,0.45723818638004365,14027.0,14.214275561231743
65,1.0,7.0,7.0,1.0,33.0,-0.0,1550.0,32.99967000329997
66,1.0,7.0,9.0,12.0,214.0,-0.0,12749.0,17.833318472234605
67,1.0,7.0,12.0,22.0,420.0,-0.0,19889.0,19.090900413227086
68,1.0,7.0,13.0,10.0,208.0,0.4754515010083028,13120.0,20.7999792000208
69,1.0,8.0,7.0,3.0,28.0,-0.0,1371.0,9.333302222325925
70,1.0,8.0,9.0,11.0,213.0,-0.0,12763.0,19.363618760346583
71,1.0,8.0,12.0,27.0,457.0,-0.0,21207.0,16.925919657066792
72,1.0,8.0,13.0,12.0,207.0,-0.0,13122.0,17.24998562501198
73,1.0,9.0,9.0,12.0,223.0,-0.0,13214.0,18.58331784723513
74,1.0,9.0,12.0,20.0,620.0,-0.0,23377.0,30.999984500007752
75,1.0,9.0,13.0,12.0,203.0,-0.0,13438.0,16.916652569456193
76,2.0,0.0,9.0,12.0,275.0,-0.0,14669.0,22.91664756946036
77,2.0,0.0,12.0,33.0,443.0,-0.0,25516.0,13.424238356291406
78,2.0,0.0,13.0,13.0,246.0,-0.0,15215.0,18.923062366875104
79,2.0,1.0,7.0,5.0,36.0,-0.0,1948.0,7.199985600028801
80,2.0,1.0,9.0,10.0,224.0,-0.0,12991.0,22.3999776000224
81,2.0,1.0,12.0,21.0,481.0,-0.0,24003.0,22.904750997737622
82,2.0,1.0,13.0,11.0,214.0,0.360545727788312,12848.0,19.45452776861112
83,2.0,2.0,7.0,1.0,11.0,-0.0,610.0,10.999890001099988
84,2.0,2.0,9.0,17.0,224.0,-0.0,13966.0,13.176462837374801
85,2.0,2.0,12.0,29.0,517.0,-0.0,27298.0,17.82758005945515
86,2.0,2.0,13.0,10.0,251.0,-0.0,14503.0,25.0999749000251
87,2.0,3.0,9.0,12.0,232.0,-0.0,14118.0,19.33331722223565
88,2.0,3.0,12.0,24.0,566.0,-0.0,27853.0,23.58332350694854
89,2.0,3.0,13.0,8.0,235.0,-0.0,14453.0,29.3749632812959
90,2.0,4.0,9.0,9.0,269.0,-0.0,14386.0,29.888855679049247
91,2.0,4.0,12.0,29.0,487.0,-0.0,25558.0,16.793097657552533
92,2.0,4.0,13.0,18.0,218.0,-0.0,14073.0,12.111104382719788
93,2.0,5.0,9.0,11.0,241.0,-0.0,14344.0,21.909070991753644
94,2.0,5.0,12.0,23.0,564.0,-0.0,27285.0,24.52172846881371
95,2.0,5.0,13.0,12.0,199.0,0.18421138298319417,13182.0,16.583319513900406
96,2.0,6.0,9.0,9.0,304.0,-0.0,15295.0,33.77774024695528
97,2.0,6.0,12.0,30.0,457.0,-0.0,24588.0,15.233328255557248
98,2.0,6.0,13.0,15.0,219.0,0.5316063010221392,14652.0,14.599990266673156
99,2.0,7.0,7.0,2.0,5.0,-0.0,221.0,2.4999875000625
100,2.0,7.0,9.0,3.0,337.0,-0.0,11060.0,112.33295889013704
101,2.0,7.0,12.0,23.0,376.0,-0.0,16839.0,16.34781897920914
102,2.0,7.0,13.0,10.0,189.0,0.2640520518256287,11857.0,18.899981100018902
103,2.0,8.0,9.0,10.0,235.0,-0.0,14436.0,23.4999765000235
104,2.0,8.0,12.0,24.0,590.0,-0.0,26977.0,24.583323090282047
105,2.0,8.0,13.0,9.0,246.0,-0.0,14615.0,27.333302962996708
106,2.0,9.0,9.0,9.0,221.0,-0.0,14267.0,24.555528271635254
107,2.0,9.0,12.0,33.0,608.0,-0.0,29274.0,18.42423684114035
108,2.0,9.0,13.0,12.0,215.0,-0.0,13706.0,17.916651736123555
109,3.0,0.0,9.0,14.0,253.0,-0.0,15240.0,18.071415663274525
110,3.0,0.0,12.0,31.0,537.0,-0.0,27625.0,17.322575057233852
111,3.0,0.0,13.0,12.0,219.0,-0.0,14665.0,18.249984791679342
112,3.0,1.0,7.0,2.0,21.0,-0.0,906.0,10.499947500262499
113,3.0,1.0,9.0,9.0,271.0,-0.0,15779.0,30.111077654358162
114,3.0,1.0,12.0,29.0,490.0,-0.0,25591.0,16.896545897742794
115,3.0,1.0,13.0,12.0,223.0,0.44204175739631757,14629.0,18.58331784723513
116,3.0,2.0,9.0,17.0,262.0,-0.0,17096.0,15.411755640143742
117,3.0,2.0,12.0,27.0,591.0,-0.0,27802.0,21.888880781896006
118,3.0,2.0,13.0,13.0,230.0,-0.0,14325.0,17.692294082850704
119,3.0,3.0,9.0,16.0,236.0,-0.0,15024.0,14.749990781255763
120,3.0,3.0,12.0,30.0,618.0,-0.0,31536.0,20.599993133335623
121,3.0,3.0,13.0,10.0,234.0,-0.0,15199.0,23.3999766000234
122,3.0,4.0,9.0,9.0,274.0,-0.0,13459.0,30.444410617321537
123,3.0,4.0,12.0,25.0,458.0,-0.0,22795.0,18.319992672002932
124,3.0,4.0,13.0,8.0,241.0,-0.0,13754.0,30.124962343797073
125,3.0,5.0,9.0,12.0,258.0,-0.0,15519.0,21.499982083348264
126,3.0,5.0,12.0,36.0,547.0,-0.0,27786.0,15.194440223766604
127,3.0,5.0,13.0,10.0,247.0,0.4981492002517072,15088.0,24.6999753000247
128,3.0,6.0,9.0,15.0,234.0,-0.0,14457.0,15.599989600006934
129,3.0,6.0,12.0,23.0,584.0,-0.0,26936.0,25.391293308133346
130,3.0,6.0,13.0,10.0,219.0,0.68937897055129,15290.0,21.8999781000219
131,3.0,7.0,7.0,1.0,7.0,-0.0,366.0,6.999930000699993
132,3.0,7.0,9.0,15.0,224.0,-0.0,13264.0,14.933323377784415
133,3.0,7.0,12.0,22.0,554.0,-0.0,25557.0,25.181806735542395
134,3.0,7.0,13.0,11.0,232.0,-0.0,14140.0,21.090889917372802
135,3.0,8.0,9.0,14.0,197.0,-0.0,11993.0,14.071418520415342
136,3.0,8.0,12.0,23.0,564.0,-0.0,22780.0,24.52172846881371
137,3.0,8.0,13.0,12.0,223.0,-0.0,14576.0,18.58331784723513
138,3.0,9.0,9.0,7.0,279.0,-0.0,14175.0,39.85708591844869
139,3.0,9.0,12.0,29.0,541.0,-0.0,24662.0,18.655165980977248
140,3.0,9.0,13.0,6.0,219.0,-0.0,13053.0,36.49993916676806
141,4.0,0.0,9.0,10.0,223.0,-0.0,13387.0,22.2999777000223
142,4.0,0.0,12.0,34.0,545.0,-0.0,25158.0,16.029407050174395
143,4.0,0.0,13.0,8.0,243.0,-0.0,12572.0,30.37496203129746
144,4.0,1.0,7.0,1.0,0.0,,2.0,0.0
145,4.0,1.0,9.0,12.0,220.0,-0.0,13021.0,18.333318055568288
146,4.0,1.0,12.0,22.0,576.0,-0.0,26394.0,26.181806280997144
147,4.0,1.0,13.0,11.0,237.0,0.4980537656462488,15289.0,21.54543495869549
148,4.0,2.0,9.0,22.0,212.0,-0.0,14637.0,9.636359256200338
149,4.0,2.0,12.0,22.0,621.0,-0.0,27011.0,28.227259896700048
150,4.0,2.0,13.0,9.0,235.0,-0.0,14088.0,26.11108209879767
151,4.0,3.0,9.0,10.0,242.0,-0.0,13665.0,24.199975800024202
152,4.0,3.0,12.0,32.0,504.0,-0.0,24929.0,15.749995078126537
153,4.0,3.0,13.0,8.0,245.0,-0.0,13810.0,30.624961718797852
154,4.0,4.0,9.0,17.0,261.0,-0.0,15994.0,15.352932145334032
155,4.0,4.0,12.0,29.0,578.0,-0.0,29376.0,19.93102760999048
156,4.0,4.0,13.0,13.0,214.0,-0.0,14711.0,16.461525798826308
157,4.0,5.0,9.0,13.0,277.0,-0.0,14873.0,21.30767591717237
158,4.0,5.0,12.0,32.0,479.0,-0.0,26243.0,14.968745322267086
159,4.0,5.0,13.0,11.0,229.0,0.588274577223005,13907.0,20.81816289257919
160,4.0,6.0,9.0,9.0,250.0,-0.0,14815.0,27.777746913614543
161,4.0,6.0,12.0,25.0,564.0,-0.0,26919.0,22.55999097600361
162,4.0,6.0,13.0,11.0,233.0,0.6930642885497255,14659.0,21.18179892563734
163,4.0,7.0,9.0,8.0,301.0,-0.0,14827.0,37.62495296880879
164,4.0,7.0,12.0,28.0,443.0,-0.0,24449.0,15.821422920920385
165,4.0,7.0,13.0,10.0,208.0,-0.0,12722.0,20.7999792000208
166,4.0,8.0,9.0,5.0,282.0,-0.0,12957.0,56.399887200225606
167,4.0,8.0,12.0,16.0,515.0,-0.0,22507.0,32.18747988282507
168,4.0,8.0,13.0,15.0,203.0,-0.0,13698.0,13.533324311117127
169,4.0,9.0,9.0,14.0,256.0,-0.0,14500.0,18.285701224499125
170,4.0,9.0,12.0,33.0,516.0,-0.0,28456.0,15.636358898073059
171,4.0,9.0,13.0,6.0,291.0,-0.0,16322.0,48.49991916680139
172,5.0,0.0,9.0,11.0,221.0,-0.0,13443.0,20.090890826462886
173,5.0,0.0,12.0,25.0,540.0,-0.0,25897.0,21.599991360003457
174,5.0,0.0,13.0,9.0,228.0,-0.0,13289.0,25.333305185216464
175,5.0,1.0,9.0,17.0,216.0,-0.0,14269.0,12.70587487889713
176,5.0,1.0,12.0,25.0,583.0,-0.0,24873.0,23.319990672003733
177,5.0,1.0,13.0,9.0,226.0,0.3092428890264206,15021.0,25.111083209907545
178,5.0,2.0,9.0,8.0,238.0,-0.0,13036.0,29.749962812546485
179,5.0,2.0,12.0,26.0,566.0,-0.0,25378.0,21.769222396452925
180,5.0,2.0,13.0,13.0,200.0,-0.0,12882.0,15.384603550304961
181,5.0,3.0,9.0,17.0,206.0,-0.0,12897.0,12.11763993080004
182,5.0,3.0,12.0,23.0,591.0,-0.0,26592.0,25.69564100189522
183,5.0,3.0,13.0,5.0,237.0,-0.0,13513.0,47.3999052001896
184,5.0,4.0,9.0,10.0,287.0,-0.0,14824.0,28.6999713000287
185,5.0,4.0,12.0,29.0,493.0,-0.0,24071.0,16.999994137933054
186,5.0,4.0,13.0,17.0,224.0,-0.0,14776.0,13.176462837374801
187,5.0,5.0,9.0,15.0,212.0,-0.0,13003.0,14.133323911117392
188,5.0,5.0,12.0,21.0,569.0,-0.0,25272.0,27.095225192749908
189,5.0,5.0,13.0,8.0,243.0,-0.0,13902.0,30.37496203129746
190,5.0,6.0,9.0,10.0,288.0,-0.0,15730.0,28.7999712000288
191,5.0,6.0,12.0,31.0,531.0,-0.0,27188.0,17.129026732572022
192,5.0,6.0,13.0,11.0,221.0,0.6683619659205147,15246.0,20.090890826462886
193,5.0,7.0,9.0,19.0,205.0,-0.0,14093.0,10.789468005543155
194,5.0,7.0,12.0,15.0,580.0,-0.0,26882.0,38.66664088890607
195,5.0,7.0,13.0,8.0,251.0,-0.0,14033.0,31.374960781299023
196,5.0,8.0,9.0,17.0,246.0,-0.0,15058.0,14.470579723188399
197,5.0,8.0,12.0,40.0,515.0,-0.0,28110.0,12.874996781250804
198,5.0,8.0,13.0,11.0,233.0,-0.0,14700.0,21.18179892563734
199,5.0,9.0,9.0,15.0,226.0,-0.0,13946.0,15.066656622228919
200,5.0,9.0,12.0,25.0,536.0,-0.0,26435.0,21.43999142400343
201,5.0,9.0,13.0,12.0,225.0,-0.0,14736.0,18.74998437501302
202,6.0,0.0,9.0,14.0,214.0,-0.0,14002.0,15.285703367354738
203,6.0,0.0,12.0,17.0,605.0,-0.0,26138.0,35.58821435987391
204,6.0,0.0,13.0,7.0,240.0,-0.0,14656.0,34.28566530619242
205,6.0,1.0,9.0,6.0,335.0,-0.0,16001.0,55.83324027793287
206,6.0,1.0,12.0,32.0,458.0,-0.0,25224.0,14.312495527345146
207,6.0,1.0,13.0,14.0,228.0,0.336495757583516,14235.0,16.285702653069535
208,6.0,2.0,9.0,15.0,268.0,-0.0,15996.0,17.8666547555635
209,6.0,2.0,12.0,29.0,532.0,-0.0,29555.0,18.344821260406462
210,6.0,2.0,13.0,21.0,219.0,-0.0,15248.0,10.4285664625874
211,6.0,3.0,9.0,8.0,289.0,-0.0,14467.0,36.12495484380645
212,6.0,3.0,12.0,26.0,466.0,-0.0,23728.0,17.92307002958845
213,6.0,3.0,13.0,12.0,191.0,-0.0,12692.0,15.916653402788832
214,6.0,4.0,9.0,19.0,217.0,-0.0,14740.0,11.421046620501778
215,6.0,4.0,12.0,25.0,596.0,-0.0,29407.0,23.839990464003815
216,6.0,4.0,13.0,13.0,243.0,-0.0,15798.0,18.692293313620528
217,6.0,5.0,9.0,9.0,239.0,-0.0,13786.0,26.5555260494155
218,6.0,5.0,12.0,26.0,522.0,-0.0,24524.0,20.076915355032558
219,6.0,5.0,13.0,9.0,235.0,-0.0,13456.0,26.11108209879767
220,6.0,6.0,9.0,11.0,253.0,-0.0,15875.0,22.9999790909281
221,6.0,6.0,12.0,28.0,558.0,-0.0,30513.0,19.92856431122703
222,6.0,6.0,13.0,13.0,291.0,0.6498587489595237,18916.0,22.38459816569372
223,6.0,7.0,9.0,13.0,268.0,-0.0,14224.0,20.61536875740865
224,6.0,7.0,12.0,30.0,472.0,-0.0,24136.0,15.733328088890637
225,6.0,7.0,13.0,15.0,229.0,-0.0,12976.0,15.266656488895675
226,6.0,8.0,9.0,12.0,211.0,-0.0,13192.0,17.583318680567768
227,6.0,8.0,12.0,19.0,578.0,-0.0,23039.0,30.421036620507042
228,6.0,8.0,13.0,11.0,224.0,-0.0,12752.0,20.3636178512565
229,6.0,9.0,9.0,10.0,220.0,-0.0,12723.0,21.999978000022
230,6.0,9.0,12.0,23.0,546.0,-0.0,23853.0,23.739120113426036
231,6.0,9.0,13.0,6.0,222.0,-0.0,13579.0,36.99993833343611
232,7.0,0.0,9.0,7.0,296.0,-0.0,14893.0,42.28565387763732
233,7.0,0.0,12.0,23.0,524.0,-0.0,26003.0,22.78259879017444
234,7.0,0.0,13.0,13.0,192.0,-0.0,12726.0,14.769219408292763
235,7.0,1.0,9.0,18.0,218.0,-0.0,14603.0,12.111104382719788
236,7.0,1.0,12.0,20.0,593.0,-0.0,25538.0,29.649985175007412
237,7.0,1.0,13.0,8.0,238.0,0.4659992569610426,14281.0,29.749962812546485
238,7.0,2.0,9.0,11.0,238.0,-0.0,12969.0,21.63634396696003
239,7.0,2.0,12.0,26.0,551.0,-0.0,24807.0,21.192299541423253
240,7.0,2.0,13.0,10.0,202.0,-0.0,13635.0,20.199979800020202
241,7.0,3.0,9.0,17.0,194.0,-0.0,12978.0,11.411757993083533
242,7.0,3.0,12.0,18.0,581.0,-0.0,26239.0,32.277759845688976
243,7.0,3.0,13.0,6.0,277.0,-0.0,14471.0,46.166589722350466
244,7.0,4.0,9.0,7.0,234.0,-0.0,13465.0,33.42852367353761
245,7.0,4.0,12.0,20.0,562.0,-0.0,25172.0,28.099985950007024
246,7.0,4.0,13.0,15.0,212.0,-0.0,13846.0,14.133323911117392
247,7.0,5.0,9.0,17.0,226.0,-0.0,13364.0,13.29410982699422
248,7.0,5.0,12.0,32.0,560.0,-0.0,27138.0,17.49999453125171
249,7.0,5.0,13.0,11.0,232.0,-0.0,14663.0,21.090889917372802
250,7.0,6.0,9.0,17.0,230.0,-0.0,14667.0,13.529403806233056
251,7.0,6.0,12.0,25.0,623.0,-0.0,28066.0,24.919990032003987
252,7.0,6.0,13.0,21.0,212.0,0.6375984642321297,15088.0,10.095233287984149
253,7.0,7.0,9.0,15.0,278.0,-0.0,16242.0,18.533320977786016
254,7.0,7.0,12.0,34.0,510.0,-0.0,27826.0,14.99999558823659
255,7.0,7.0,13.0,14.0,229.0,-0.0,15395.0,16.357131173477732
256,7.0,8.0,9.0,15.0,249.0,-0.0,14114.0,16.59998893334071
257,7.0,8.0,12.0,31.0,492.0,-0.0,26911.0,15.870962622270122
258,7.0,8.0,13.0,5.0,269.0,-0.0,15082.0,53.79989240021521
259,7.0,9.0,9.0,20.0,203.0,-0.0,13295.0,10.149994925002538
260,7.0,9.0,12.0,29.0,579.0,-0.0,27252.0,19.965510356720568
261,7.0,9.0,13.0,8.0,237.0,-0.0,13794.0,29.62496296879629
262,8.0,0.0,9.0,13.0,233.0,-0.0,14782.0,17.92306313610528
263,8.0,0.0,12.0,25.0,587.0,-0.0,28926.0,23.479990608003757
264,8.0,0.0,13.0,11.0,228.0,-0.0,15511.0,20.727253884314653
265,8.0,1.0,9.0,15.0,213.0,-0.0,13344.0,14.199990533339644
266,8.0,1.0,12.0,27.0,594.0,-0.0,27449.0,21.99999185185487
267,8.0,1.0,13.0,12.0,229.0,0.42760119564849675,14497.0,19.08331743056881
268,8.0,2.0,9.0,9.0,201.0,-0.0,12371.0,22.33330851854609
269,8.0,2.0,12.0,30.0,474.0,-0.0,23845.0,15.799994733335089
270,8.0,2.0,13.0,6.0,306.0,-0.0,12845.0,50.99991500014167
271,8.0,3.0,9.0,4.0,309.0,-0.0,15617.0,77.24980687548282
272,8.0,3.0,12.0,30.0,489.0,-0.0,24017.0,16.299994566668477
273,8.0,3.0,13.0,15.0,217.0,-0.0,14736.0,14.466657022228652
274,8.0,4.0,9.0,15.0,269.0,-0.0,15290.0,17.93332137778575
275,8.0,4.0,12.0,32.0,517.0,-0.0,25885.0,16.156244951173452
276,8.0,4.0,13.0,8.0,238.0,-0.0,14769.0,29.749962812546485
277,8.0,5.0,9.0,6.0,316.0,-0.0,15804.0,52.666578889035186
278,8.0,5.0,12.0,39.0,426.0,-0.0,24905.0,10.923074122288686
279,8.0,5.0,13.0,11.0,238.0,-0.0,14693.0,21.63634396696003
280,8.0,6.0,9.0,15.0,249.0,-0.0,15579.0,16.59998893334071
281,8.0,6.0,12.0,33.0,589.0,-0.0,29147.0,17.848479439854714
282,8.0,6.0,13.0,14.0,223.0,0.6074058323864486,15167.0,15.928560051028535
283,8.0,7.0,9.0,17.0,201.0,-0.0,13201.0,11.823522456751496
284,8.0,7.0,12.0,22.0,618.0,-0.0,27739.0,28.090896322319853
285,8.0,7.0,13.0,11.0,241.0,-0.0,14829.0,21.909070991753644
286,8.0,8.0,9.0,11.0,272.0,-0.0,15291.0,24.72725024795432
287,8.0,8.0,12.0,25.0,566.0,-0.0,27253.0,22.63999094400362
288,8.0,8.0,13.0,17.0,227.0,-0.0,15806.0,13.35293332180393
289,8.0,9.0,9.0,13.0,301.0,-0.0,16636.0,23.153828343208968
290,8.0,9.0,12.0,37.0,506.0,-0.0,27647.0,13.675671979548113
291,8.0,9.0,13.0,15.0,215.0,-0.0,14102.0,14.333323777784148
292,9.0,0.0,9.0,10.0,246.0,-0.0,14547.0,24.5999754000246
293,9.0,0.0,12.0,32.0,550.0,-0.0,27662.0,17.187494628907928
294,9.0,0.0,13.0,11.0,225.0,-0.0,14266.0,20.45452685952104
295,9.0,1.0,9.0,11.0,283.0,-0.0,14841.0,25.727249338864237
296,9.0,1.0,12.0,39.0,451.0,-0.0,24241.0,11.56409959894882
297,9.0,1.0,13.0,14.0,215.0,0.2877644178787572,13478.0,15.357131887762938
298,9.0,2.0,9.0,11.0,200.0,-0.0,12748.0,18.181801652907588
299,9.0,2.0,12.0,12.0,637.0,-0.0,25458.0,53.08328909725909
300,9.0,2.0,13.0,12.0,188.0,-0.0,13250.0,15.66665361112199
301,9.0,3.0,9.0,16.0,221.0,-0.0,14442.0,13.812491367192896
302,9.0,3.0,12.0,24.0,610.0,-0.0,28301.0,25.416656076393302
303,9.0,3.0,13.0,11.0,249.0,-0.0,16981.0,22.636343057869947
304,9.0,4.0,9.0,14.0,201.0,-0.0,13366.0,14.357132602048141
305,9.0,4.0,12.0,18.0,674.0,-0.0,26775.0,37.444423641986866
306,9.0,4.0,13.0,19.0,215.0,-0.0,14843.0,11.315783518008676
307,9.0,5.0,9.0,16.0,203.0,-0.0,13978.0,12.687492070317456
308,9.0,5.0,12.0,15.0,593.0,-0.0,23220.0,39.53330697779535
309,9.0,5.0,13.0,13.0,213.0,-0.0,12621.0,16.384602781074783
310,9.0,6.0,9.0,15.0,245.0,-0.0,14768.0,16.333322444451703
311,9.0,6.0,12.0,28.0,531.0,-0.0,28164.0,18.96427894132895
312,9.0,6.0,13.0,10.0,220.0,0.09087612133300153,14136.0,21.999978000022
313,9.0,7.0,9.0,12.0,255.0,-0.0,14529.0,21.249982291681423
314,9.0,7.0,12.0,28.0,498.0,-0.0,24512.0,17.785707933675738
315,9.0,7.0,13.0,11.0,223.0,-0.0,14605.0,20.27270884299196
316,9.0,8.0,9.0,13.0,216.0,-0.0,12843.0,16.61537183432936
317,9.0,8.0,12.0,35.0,500.0,-0.0,24679.0,14.285710204082797
318,9.0,8.0,13.0,7.0,250.0,-0.0,13466.0,35.71423469395044
319,9.0,9.0,9.0,12.0,203.0,-0.0,12103.0,16.916652569456193
320,9.0,9.0,12.0,19.0,543.0,-0.0,22918.0,28.578932326877723
321,9.0,9.0,13.0,7.0,231.0,-0.0,12469.0,32.999952857210204
322,10.0,0.0,9.0,8.0,319.0,-0.0,13659.0,39.87495015631231
323,10.0,0.0,12.0,24.0,393.0,-0.0,21302.0,16.374993177086175
324,10.0,0.0,13.0,11.0,210.0,-0.0,13123.0,19.09089173555297
325,10.0,1.0,9.0,15.0,212.0,-0.0,13930.0,14.133323911117392
326,10.0,1.0,12.0,21.0,607.0,-0.0,25280.0,28.904748140596123
327,10.0,1.0,13.0,15.0,217.0,-0.0,14605.0,14.466657022228652
328,10.0,2.0,9.0,13.0,216.0,-0.0,13752.0,16.61537183432936
329,10.0,2.0,12.0,33.0,543.0,-0.0,28059.0,16.454540468321067
330,10.0,2.0,13.0,6.0,249.0,-0.0,14528.0,41.499930833448616
331,10.0,3.0,9.0,14.0,203.0,-0.0,13077.0,14.499989642864541
332,10.0,3.0,12.0,26.0,587.0,-0.0,27877.0,22.576914393494466
333,10.0,3.0,13.0,9.0,235.0,-0.0,14477.0,26.11108209879767
334,10.0,4.0,9.0,11.0,235.0,-0.0,13391.0,21.363616942166416
335,10.0,4.0,12.0,25.0,558.0,-0.0,24721.0,22.31999107200357
336,10.0,4.0,13.0,12.0,217.0,-0.0,14025.0,18.083318263901447
337,10.0,5.0,9.0,10.0,248.0,-0.0,14784.0,24.7999752000248
338,10.0,5.0,12.0,36.0,542.0,-0.0,25766.0,15.05555137345795
339,10.0,5.0,13.0,9.0,249.0,-0.0,14362.0,27.666635925960083
340,10.0,6.0,9.0,19.0,228.0,-0.0,15213.0,11.99999368421385
341,10.0,6.0,12.0,34.0,629.0,-0.0,30423.0,18.49999455882513
342,10.0,6.0,13.0,14.0,217.0,-0.0,14324.0,15.499988928579338
343,10.0,7.0,9.0,17.0,216.0,-0.0,14486.0,12.70587487889713
