,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.6100007098112834,43.0,461.0,33328.0,12.844029581587254,0.4080615912861184,0.5525670189479139
22,1.0,1.0,0.8326328225273711,30.0,183.0,9636.0,6.516659455563779,0.3692685423847357,0.3380643460112984
23,1.0,2.0,1.3321498803137468,66.0,842.0,62203.0,13.692151789002535,0.5136445674265206,0.9997484358200228
24,1.0,3.0,0.9238548996660865,26.0,161.0,11482.0,7.301501629835017,0.3061367141501762,0.36085113476601816
25,1.0,4.0,1.0002302439776,34.0,760.0,48638.0,32.79501649934661,0.45525651063036865,0.9998497288194899
26,1.0,5.0,0.7935918479467643,58.0,518.0,56547.0,11.463781421942292,0.30686260842435487,0.9275348165210336
27,1.0,6.0,0.9781490318793509,49.0,219.0,9559.0,4.915868286059226,0.48661090621960756,0.516790847704879
28,1.0,7.0,0.8001032624911558,39.0,300.0,32374.0,10.681802031705857,0.276852630083542,0.49663127482987646
29,1.0,8.0,0.5175241250278146,35.0,923.0,35163.0,31.498467550242346,0.4082822135372808,0.8764067843362713
30,1.0,9.0,1.2187827330852203,61.0,530.0,44979.0,9.444367396481821,0.394405698813425,0.7904856161355078
31,1.0,10.0,0.6722542954181185,34.0,522.0,39572.0,15.404147328498127,0.32814209317829035,0.8229994684623041
32,1.0,11.0,1.163431263984997,53.0,579.0,23993.0,10.623919094623705,0.5665455619623647,0.8614428255775864
33,1.0,12.0,0.6290427989164213,34.0,1134.0,52900.0,30.451102682244503,0.44040670431048956,0.7861714683331645
34,1.0,13.0,0.8103854666470771,42.0,731.0,76397.0,19.21639386050638,0.29964530902404796,0.9997455182048777
35,1.0,14.0,1.2595320357666084,61.0,765.0,53274.0,14.311683394124534,0.44420238052062133,0.960339339082423
36,1.0,15.0,0.9405578416956392,63.0,817.0,51310.0,15.97466321643256,0.3804012972609483,0.907566161191845
37,1.0,16.0,0.8714055835817928,49.0,630.0,57531.0,13.999813329356352,0.33402334422401625,0.9997884335957252
38,1.0,17.0,0.7904055915391537,36.0,1234.0,51929.0,38.6059861484296,0.40285445674610065,0.7749704764436681
39,1.0,18.0,0.3549971152971061,40.0,798.0,35287.0,24.436522928481235,0.35646541355305794,0.48918962946768985
40,1.0,19.0,0.7882480263827985,38.0,1236.0,48316.0,30.55268407322425,0.39939559463878516,0.8204995862899623
41,1.0,20.0,0.6157285611111327,24.0,391.0,10027.0,21.38885351857724,0.42394402628905425,0.5804385124996947
42,2.0,0.0,0.5478251259398877,46.0,570.0,61080.0,9.76094277450853,0.2569404308814339,0.9996612156494652
43,2.0,1.0,1.5681388704012793,67.0,744.0,60456.0,11.470225031252026,0.4973212913376499,0.9997067071970721
44,2.0,2.0,0.23689897342057015,12.0,597.0,34031.0,49.74991708347153,0.3100523087220213,0.41544068290140923
45,2.0,3.0,1.3564770529234709,52.0,185.0,13228.0,3.408870612797961,0.3496918572090967,0.3585416186288174
46,2.0,4.0,0.4511698933714716,28.0,1375.0,69352.0,45.966619848196906,0.3598380581370796,0.8512000103584219
47,2.0,5.0,0.47413931305783735,20.0,44.0,2797.0,1.9999981250018228,0.2683498964522969,0.16665832684220372
48,2.0,6.0,1.1659109466643807,55.0,942.0,61476.0,19.67422125702526,0.5078216938564419,0.9997692631233953
49,2.0,7.0,0.9128038259899278,61.0,662.0,76042.0,14.71910805304833,0.24488726828682206,0.9997698918791141
50,2.0,8.0,0.6737759464296763,29.0,1202.0,63885.0,40.70366164484864,0.2425106969318196,0.8195166077684386
51,2.0,9.0,0.9322558278078007,46.0,578.0,41839.0,13.30619435302916,0.40257308833207583,0.9997972239458485
52,2.0,10.0,0.8047995526595627,54.0,1210.0,68834.0,17.426375977922678,0.38991268168588644,0.9512971313810249
53,2.0,11.0,1.1315388386990675,47.0,949.0,59912.0,28.763633973069954,0.43480198928316427,0.9997967701853984
54,2.0,12.0,1.0949996309414671,37.0,702.0,55266.0,20.760887337561787,0.45206618724874015,0.9997286382842137
55,2.0,13.0,1.1879363927314452,55.0,591.0,74959.0,12.200977661351843,0.30789126201733874,0.9997594193775309
