,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.5355523284843
3,0.0,0.0,3.0,673.2036391667598
4,0,0,4,700
5,0.0,0.0,5.0,643.8499396444217
6,0.0,0.0,6.0,475.49100894957684
7,0.0,0.0,7.0,558.7784872743473
8,0.0,0.0,8.0,607.1675870928839
9,0.0,0.0,9.0,590.3940386196077
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.7886324827915
13,0.0,1.0,3.0,673.0525440310424
14,0,1,4,700
15,0.0,1.0,5.0,643.5333294508667
16,0.0,1.0,6.0,474.2250827037075
17,0.0,1.0,7.0,557.982189457479
18,0.0,1.0,8.0,606.6441381770223
19,0.0,1.0,9.0,589.7760096374903
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.2306349098516
23,0.0,2.0,3.0,672.5350842357537
24,0,2,4,700
25,0.0,2.0,5.0,642.4490255441597
26,0.0,2.0,6.0,469.88962919670854
27,0.0,2.0,7.0,555.2550857466405
28,0.0,2.0,8.0,604.8514678335395
29,0.0,2.0,9.0,587.6594282594737
