,round,tube,tox,amount
0,0.0,0.0,0.0,405.40547254205904
1,0.0,0.0,1.0,221.56097203701881
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.1941407010937
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,278.90503163872825
9,0.0,0.0,9.0,280.17943137957894
10,0.0,1.0,0.0,400.3672418224961
11,0.0,1.0,1.0,213.378585796103
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.2387708361038
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,271.7033581257873
19,0.0,1.0,9.0,272.99955297593186
20,0.0,2.0,0.0,396.156916939601
21,0.0,2.0,1.0,206.54076785779054
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.7690412875127
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,265.68509757406537
29,0.0,2.0,9.0,266.9995060583404
