,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,0.0,8.0,12.0,9.0,158.0,-0.0,7674.0,17.55553604940439
44,0.0,8.0,13.0,12.0,36.0,-0.0,2827.0,2.9999975000020833
45,0.0,9.0,0.0,8.0,118.0,-0.0,10761.0,14.749981562523047
46,0.0,9.0,1.0,3.0,22.0,-0.0,1655.0,7.33330888897037
47,0.0,9.0,7.0,33.0,712.0,0.5413600345220393,62728.0,21.575751037651198
48,0.0,9.0,12.0,9.0,178.0,-0.0,7445.0,19.777755802493555
49,0.0,9.0,13.0,12.0,32.0,-0.0,2864.0,2.6666644444462966
50,1.0,0.0,0.0,1.0,96.0,-0.0,3927.0,95.9990400095999
51,1.0,0.0,1.0,1.0,73.0,-0.0,3146.0,72.99927000729993
52,1.0,0.0,7.0,28.0,770.0,0.18093385871603812,68669.0,27.499990178574937
53,1.0,0.0,12.0,8.0,144.0,-0.0,6349.0,17.999977500028127
54,1.0,0.0,13.0,3.0,44.0,-0.0,2146.0,14.66661777794074
55,1.0,1.0,0.0,6.0,152.0,-0.0,8818.0,25.333291111181484
56,1.0,1.0,1.0,2.0,51.0,-0.0,2484.0,25.499872500637498
57,1.0,1.0,7.0,36.0,681.0,0.47009957053841434,65425.0,18.916661412038493
58,1.0,1.0,12.0,6.0,126.0,-0.0,5501.0,20.999965000058335
59,1.0,1.0,13.0,1.0,9.0,-0.0,530.0,8.999910000899991
60,1.0,2.0,0.0,2.0,158.0,-0.0,11576.0,78.99960500197498
61,1.0,2.0,1.0,1.0,21.0,-0.0,1368.0,20.999790002099978
62,1.0,2.0,7.0,34.0,782.0,-0.0,73273.0,22.999993235296106
63,1.0,2.0,12.0,9.0,156.0,-0.0,8260.0,17.333314074095473
64,1.0,2.0,13.0,4.0,8.0,-0.0,746.0,1.9999950000125002
65,1.0,3.0,0.0,8.0,192.0,-0.0,13916.0,23.9999700000375
66,1.0,3.0,1.0,2.0,84.0,-0.0,5497.0,41.999790001049995
67,1.0,3.0,7.0,30.0,670.0,0.41500010355422595,60528.0,22.33332588889137
68,1.0,3.0,12.0,13.0,145.0,-0.0,8611.0,11.153837573971098
69,1.0,3.0,13.0,2.0,2.0,-0.0,204.0,0.9999950000249999
70,1.0,4.0,0.0,2.0,161.0,-0.0,9889.0,80.49959750201249
71,1.0,4.0,1.0,3.0,33.0,-0.0,1987.0,10.999963333455556
72,1.0,4.0,7.0,32.0,708.0,0.5366295817142086,66480.0,22.124993085939657
73,1.0,4.0,12.0,5.0,144.0,-0.0,6141.0,28.799942400115203
74,1.0,4.0,13.0,4.0,4.0,-0.0,389.0,0.9999975000062501
75,1.0,5.0,0.0,3.0,198.0,-0.0,11488.0,65.99978000073332
76,1.0,5.0,1.0,2.0,33.0,-0.0,1950.0,16.499917500412497
77,1.0,5.0,7.0,39.0,757.0,0.5811165551797899,67981.0,19.41025143326886
78,1.0,5.0,12.0,8.0,160.0,-0.0,8749.0,19.999975000031252
79,1.0,6.0,0.0,3.0,154.0,-0.0,9342.0,51.33316222279259
80,1.0,6.0,7.0,41.0,722.0,0.6620301461779288,67188.0,17.60975180249956
81,1.0,6.0,12.0,10.0,165.0,-0.0,8811.0,16.4999835000165
82,1.0,6.0,13.0,3.0,24.0,-0.0,1428.0,7.999973333422222
83,1.0,7.0,0.0,8.0,184.0,-0.0,16631.0,22.999971250035937
84,1.0,7.0,1.0,3.0,38.0,-0.0,2679.0,12.666624444585185
85,1.0,7.0,7.0,35.0,581.0,0.46795685107663276,54044.0,16.59999525714421
86,1.0,7.0,12.0,8.0,152.0,-0.0,6334.0,18.99997625002969
87,1.0,7.0,13.0,2.0,4.0,-0.0,304.0,1.9999900000499997
88,1.0,8.0,0.0,6.0,203.0,-0.0,13465.0,33.833276944538426
89,1.0,8.0,1.0,3.0,117.0,-0.0,7860.0,38.99987000043333
90,1.0,8.0,7.0,35.0,637.0,0.11733791077384816,56556.0,18.199994800001484
91,1.0,8.0,12.0,4.0,89.0,-0.0,4582.0,22.249944375139066
92,1.0,8.0,13.0,1.0,6.0,-0.0,490.0,5.999940000599993
93,1.0,9.0,0.0,6.0,137.0,-0.0,10797.0,22.833295277841206
94,1.0,9.0,1.0,3.0,52.0,-0.0,3475.0,17.33327555574815
95,1.0,9.0,7.0,42.0,722.0,0.48586126428189935,62825.0,17.190472097506643
96,1.0,9.0,12.0,13.0,183.0,-0.0,10379.0,14.07691224852904
97,1.0,9.0,13.0,5.0,32.0,-0.0,2907.0,6.399987200025601
98,2.0,0.0,0.0,8.0,196.0,-0.0,15101.0,24.499969375038283
99,2.0,0.0,1.0,2.0,85.0,-0.0,6205.0,42.49978750106249
100,2.0,0.0,7.0,36.0,638.0,0.07411636851625845,60704.0,17.72221729938408
101,2.0,0.0,12.0,10.0,140.0,-0.0,7301.0,13.999986000014001
102,2.0,0.0,13.0,1.0,1.0,-0.0,98.0,0.9999900000999989
103,2.0,1.0,0.0,7.0,175.0,-0.0,14322.0,24.99996428576531
104,2.0,1.0,1.0,3.0,43.0,-0.0,3200.0,14.333285555714815
105,2.0,1.0,7.0,37.0,626.0,0.30497035626870617,60539.0,16.918914346239365
106,2.0,1.0,12.0,4.0,163.0,-0.0,5514.0,40.74989812525469
107,2.0,2.0,0.0,5.0,161.0,-0.0,11592.0,32.1999356001288
108,2.0,2.0,1.0,2.0,39.0,-0.0,2515.0,19.499902500487497
109,2.0,2.0,7.0,54.0,669.0,-0.0,66789.0,12.38888659465063
110,2.0,2.0,12.0,3.0,115.0,-0.0,5289.0,38.33320555598148
111,2.0,3.0,0.0,12.0,211.0,-0.0,16965.0,17.583318680567768
112,2.0,3.0,1.0,5.0,52.0,-0.0,3843.0,10.399979200041601
113,2.0,3.0,7.0,30.0,556.0,0.42162844312047737,53926.0,18.533327155557615
114,2.0,3.0,12.0,9.0,135.0,-0.0,6958.0,14.999983333351853
115,2.0,4.0,0.0,6.0,176.0,-0.0,14536.0,29.333284444525926
116,2.0,4.0,1.0,1.0,22.0,-0.0,1656.0,21.999780002199977
117,2.0,4.0,7.0,32.0,620.0,0.6251556614295255,62009.0,19.37499394531439
118,2.0,4.0,12.0,2.0,196.0,-0.0,5609.0,97.99951000244998
119,2.0,5.0,0.0,7.0,189.0,-0.0,13702.0,26.99996142862653
120,2.0,5.0,1.0,1.0,21.0,-0.0,1473.0,20.999790002099978
121,2.0,5.0,7.0,37.0,745.0,0.2718334121230879,70067.0,20.13512969320819
122,2.0,5.0,12.0,7.0,159.0,-0.0,6317.0,22.71425326535248
123,2.0,6.0,0.0,8.0,190.0,-0.0,13288.0,23.749970312537112
124,2.0,6.0,7.0,38.0,731.0,0.6251153116298254,66159.0,19.23683704293762
125,2.0,6.0,12.0,11.0,169.0,-0.0,8191.0,15.363622396706912
126,2.0,7.0,0.0,6.0,208.0,-0.0,15138.0,34.66660888898519
127,2.0,7.0,1.0,3.0,63.0,-0.0,4658.0,20.99993000023333
128,2.0,7.0,7.0,30.0,677.0,-0.0,59519.0,22.56665914444695
129,2.0,7.0,12.0,7.0,101.0,-0.0,6972.0,14.428550816355978
130,2.0,8.0,0.0,9.0,204.0,-0.0,16644.0,22.666641481509465
131,2.0,8.0,1.0,6.0,64.0,-0.0,5013.0,10.66664888891852
132,2.0,8.0,7.0,36.0,535.0,-0.0,50806.0,14.861106983025836
133,2.0,8.0,12.0,2.0,141.0,-0.0,5761.0,70.4996475017625
134,2.0,9.0,0.0,8.0,185.0,-0.0,14649.0,23.124971093786133
135,2.0,9.0,1.0,1.0,9.0,-0.0,568.0,8.999910000899991
136,2.0,9.0,7.0,31.0,702.0,0.4436170671577696,61814.0,22.6451539854342
137,2.0,9.0,12.0,7.0,154.0,-0.0,8285.0,21.99996857147347
138,2.0,9.0,13.0,1.0,0.0,,68.0,0.0
139,3.0,0.0,0.0,9.0,196.0,-0.0,14998.0,21.7777535802738
140,3.0,0.0,1.0,6.0,98.0,-0.0,6766.0,16.33330611115648
141,3.0,0.0,7.0,19.0,638.0,-0.0,55334.0,33.57892969530016
142,3.0,0.0,12.0,7.0,125.0,-0.0,6879.0,17.85711734697522
143,3.0,1.0,0.0,11.0,189.0,-0.0,18296.0,17.18180256199767
144,3.0,1.0,1.0,1.0,9.0,-0.0,594.0,8.999910000899991
145,3.0,1.0,7.0,27.0,604.0,0.29340334543284335,53361.0,22.37036208505108
146,3.0,1.0,12.0,12.0,146.0,-0.0,8820.0,12.166656527786227
147,3.0,2.0,0.0,4.0,147.0,-0.0,10546.0,36.74990812522969
148,3.0,2.0,1.0,2.0,71.0,-0.0,4392.0,35.4998225008875
149,3.0,2.0,7.0,31.0,685.0,-0.0,66138.0,22.09676706555901
150,3.0,2.0,12.0,2.0,167.0,-0.0,3751.0,83.49958250208749
151,3.0,3.0,0.0,9.0,220.0,-0.0,18698.0,24.444417283980798
152,3.0,3.0,1.0,4.0,95.0,-0.0,7601.0,23.74994062514844
153,3.0,3.0,7.0,21.0,445.0,0.21632400270956859,41553.0,21.19046609977805
154,3.0,3.0,12.0,3.0,161.0,-0.0,3452.0,53.66648777837407
155,3.0,4.0,0.0,8.0,184.0,-0.0,18231.0,22.999971250035937
156,3.0,4.0,1.0,2.0,16.0,-0.0,1399.0,7.999960000199999
157,3.0,4.0,7.0,31.0,588.0,0.6173478167179286,55633.0,18.967735816859413
158,3.0,4.0,12.0,7.0,149.0,-0.0,6231.0,21.28568387759446
159,3.0,5.0,0.0,6.0,173.0,-0.0,15518.0,28.833285277857872
160,3.0,5.0,1.0,1.0,3.0,-0.0,165.0,2.9999700002999967
161,3.0,5.0,7.0,23.0,609.0,-0.0,55595.0,26.478249357282888
162,3.0,5.0,12.0,8.0,152.0,-0.0,6082.0,18.99997625002969
163,3.0,6.0,0.0,8.0,174.0,-0.0,13572.0,21.749972812533986
164,3.0,6.0,7.0,51.0,717.0,0.4065300920115933,65974.0,14.05882077278024
165,3.0,6.0,12.0,7.0,154.0,-0.0,7345.0,21.99996857147347
166,3.0,7.0,0.0,14.0,196.0,-0.0,18167.0,13.999990000007143
167,3.0,7.0,1.0,1.0,36.0,-0.0,2344.0,35.999640003599964
168,3.0,7.0,7.0,32.0,545.0,-0.0,52368.0,17.031244677736037
169,3.0,7.0,12.0,3.0,136.0,-0.0,6092.0,45.333182222725924
170,3.0,8.0,0.0,6.0,195.0,-0.0,16678.0,32.49994583342361
171,3.0,8.0,1.0,1.0,11.0,-0.0,830.0,10.999890001099988
172,3.0,8.0,7.0,26.0,561.0,-0.0,52064.0,21.5769147781097
173,3.0,8.0,12.0,7.0,182.0,-0.0,6943.0,25.99996285719592
174,3.0,9.0,0.0,10.0,181.0,-0.0,17525.0,18.0999819000181
175,3.0,9.0,7.0,35.0,601.0,0.5673064651592409,57857.0,17.171423665307522
176,3.0,9.0,12.0,7.0,187.0,-0.0,9583.0,26.71424755107493
177,4.0,0.0,0.0,16.0,230.0,-0.0,20204.0,14.374991015630616
178,4.0,0.0,1.0,4.0,44.0,-0.0,3530.0,10.99997250006875
179,4.0,0.0,7.0,25.0,504.0,-0.0,47134.0,20.159991936003227
180,4.0,0.0,12.0,6.0,167.0,-0.0,7643.0,27.83328694452176
181,4.0,1.0,0.0,15.0,186.0,-0.0,20476.0,12.399991733338846
182,4.0,1.0,1.0,1.0,0.0,,13.0,0.0
183,4.0,1.0,7.0,27.0,449.0,0.5465193524331307,42067.0,16.629623470509827
184,4.0,1.0,12.0,11.0,158.0,-0.0,8788.0,14.363623305796995
185,4.0,2.0,0.0,9.0,171.0,-0.0,13085.0,18.999978888912345
186,4.0,2.0,1.0,2.0,56.0,-0.0,2641.0,27.999860000699996
187,4.0,2.0,7.0,36.0,643.0,-0.0,62228.0,17.861106149692734
188,4.0,2.0,12.0,4.0,119.0,-0.0,4472.0,29.74992562518594
189,4.0,3.0,0.0,13.0,235.0,-0.0,19777.0,18.07690917160833
190,4.0,3.0,1.0,7.0,68.0,-0.0,5699.0,9.71427183675452
191,4.0,3.0,7.0,27.0,496.0,0.1139388810630207,43719.0,18.370363566532014
192,4.0,3.0,12.0,8.0,155.0,-0.0,7836.0,19.374975781280273
193,4.0,4.0,0.0,5.0,179.0,-0.0,16956.0,35.7999284001432
194,4.0,4.0,7.0,32.0,641.0,0.6926104327890674,60894.0,20.03124374023633
195,4.0,4.0,12.0,4.0,168.0,-0.0,6621.0,41.999895000262505
196,4.0,5.0,0.0,12.0,163.0,-0.0,14341.0,13.583322013898322
197,4.0,5.0,7.0,29.0,630.0,-0.0,61960.0,21.724130439955022
198,4.0,5.0,12.0,7.0,168.0,-0.0,6688.0,23.999965714334696
199,4.0,6.0,0.0,6.0,172.0,-0.0,13565.0,28.66661888896852
200,4.0,6.0,7.0,32.0,667.0,0.3325942143118925,64254.0,20.84374348633016
201,4.0,6.0,12.0,5.0,161.0,-0.0,6483.0,32.1999356001288
202,4.0,7.0,0.0,6.0,196.0,-0.0,13936.0,32.66661222231296
203,4.0,7.0,7.0,35.0,775.0,-0.0,68811.0,22.142850816328338
204,4.0,7.0,12.0,5.0,159.0,-0.0,7220.0,31.7999364001272
205,4.0,8.0,0.0,9.0,177.0,-0.0,16043.0,19.666644814839096
206,4.0,8.0,7.0,23.0,651.0,-0.0,56058.0,28.30433551985412
207,4.0,8.0,12.0,11.0,158.0,-0.0,6881.0,14.363623305796995
208,4.0,9.0,0.0,7.0,169.0,-0.0,13664.0,24.142822653110496
209,4.0,9.0,7.0,39.0,631.0,0.5128838410492818,60179.0,16.179483030901785
210,4.0,9.0,12.0,5.0,168.0,-0.0,6467.0,33.599932800134404
211,5.0,0.0,0.0,11.0,193.0,-0.0,15397.0,17.545438595055824
212,5.0,0.0,1.0,2.0,8.0,-0.0,529.0,3.9999800000999994
213,5.0,0.0,7.0,23.0,696.0,-0.0,61184.0,30.260856408323303
214,5.0,0.0,12.0,10.0,153.0,-0.0,8726.0,15.299984700015301
215,5.0,1.0,0.0,9.0,220.0,-0.0,21170.0,24.444417283980798
216,5.0,1.0,7.0,17.0,544.0,0.2984358127031066,46091.0,31.99998117648166
217,5.0,1.0,12.0,8.0,146.0,-0.0,9088.0,18.249977187528515
218,5.0,2.0,0.0,8.0,183.0,-0.0,14121.0,22.874971406285745
219,5.0,2.0,1.0,3.0,37.0,-0.0,2593.0,12.333292222359258
220,5.0,2.0,7.0,34.0,690.0,-0.0,64878.0,20.294111678202444
221,5.0,2.0,12.0,8.0,165.0,-0.0,9991.0,20.624974218782228
222,5.0,3.0,0.0,12.0,156.0,-0.0,14141.0,12.999989166675695
223,5.0,3.0,1.0,1.0,29.0,-0.0,2091.0,28.99971000289997
224,5.0,3.0,7.0,23.0,622.0,0.061687575465231397,57239.0,27.04346650284065
225,5.0,3.0,12.0,8.0,142.0,-0.0,6151.0,17.749977812527735
226,5.0,4.0,0.0,10.0,196.0,-0.0,16714.0,19.5999804000196
227,5.0,4.0,7.0,24.0,706.0,0.6822576569442904,62164.0,29.41665440972733
228,5.0,4.0,12.0,12.0,150.0,-0.0,8128.0,12.499989583342014
229,5.0,5.0,0.0,11.0,191.0,-0.0,17316.0,17.363620578526746
230,5.0,5.0,7.0,34.0,642.0,-0.0,58012.0,18.882347387544883
231,5.0,5.0,12.0,14.0,163.0,-0.0,10295.0,11.642848826536552
232,5.0,6.0,0.0,12.0,198.0,-0.0,18839.0,16.49998625001146
233,5.0,6.0,7.0,33.0,608.0,-0.0,55979.0,18.42423684114035
234,5.0,6.0,12.0,8.0,177.0,-0.0,9148.0,22.12497234378457
235,5.0,7.0,0.0,11.0,198.0,-0.0,21359.0,17.999983636378513
236,5.0,7.0,7.0,33.0,487.0,-0.0,46613.0,14.757571285584458
237,5.0,7.0,12.0,11.0,173.0,-0.0,8032.0,15.727258429765065
238,5.0,8.0,0.0,8.0,184.0,-0.0,14833.0,22.999971250035937
239,5.0,8.0,7.0,27.0,715.0,-0.0,63458.0,26.48147167352901
240,5.0,8.0,12.0,5.0,159.0,-0.0,7020.0,31.7999364001272
241,5.0,9.0,0.0,9.0,186.0,-0.0,10973.0,20.666643703729218
242,5.0,9.0,7.0,30.0,692.0,0.25572720953066097,64662.0,23.066658977780342
243,5.0,9.0,12.0,7.0,124.0,-0.0,4552.0,17.71426040819942
244,6.0,0.0,0.0,7.0,186.0,-0.0,15501.0,26.571390612299126
245,6.0,0.0,1.0,1.0,13.0,-0.0,1046.0,12.999870001299985
246,6.0,0.0,7.0,34.0,707.0,-0.0,61646.0,20.794111531143667
247,6.0,0.0,12.0,8.0,167.0,-0.0,8291.0,20.87497390628262
248,6.0,1.0,0.0,7.0,189.0,-0.0,19016.0,26.99996142862653
249,6.0,1.0,7.0,26.0,554.0,0.41287876390003336,50468.0,21.30768411242919
250,6.0,1.0,12.0,8.0,168.0,-0.0,8677.0,20.999973750032815
251,6.0,2.0,0.0,7.0,175.0,-0.0,13711.0,24.99996428576531
252,6.0,2.0,1.0,1.0,3.0,-0.0,230.0,2.9999700002999967
253,6.0,2.0,7.0,36.0,770.0,-0.0,70846.0,21.38888294753251
254,6.0,2.0,12.0,14.0,138.0,-0.0,7771.0,9.85713581633156
255,6.0,3.0,0.0,8.0,166.0,-0.0,13158.0,20.749974062532424
256,6.0,3.0,7.0,45.0,660.0,-0.0,66218.0,14.66666340740813
257,6.0,3.0,12.0,4.0,182.0,-0.0,4968.0,45.499886250284376
258,6.0,4.0,0.0,6.0,193.0,-0.0,11771.0,32.16661305564491
259,6.0,4.0,7.0,35.0,748.0,0.6810735747459749,69493.0,21.371422465307866
260,6.0,4.0,12.0,9.0,168.0,-0.0,8661.0,18.666645925948973
261,6.0,5.0,0.0,12.0,175.0,-0.0,16612.0,14.583321180565683
262,6.0,5.0,7.0,30.0,640.0,-0.0,58542.0,21.333326222224592
263,6.0,5.0,12.0,6.0,158.0,-0.0,8555.0,26.333289444517593
264,6.0,6.0,0.0,8.0,185.0,-0.0,14107.0,23.124971093786133
265,6.0,6.0,7.0,33.0,723.0,-0.0,65128.0,21.90908426997446
266,6.0,6.0,12.0,7.0,152.0,-0.0,7780.0,21.714254693921866
267,6.0,7.0,0.0,20.0,196.0,-0.0,21055.0,9.79999510000245
268,6.0,7.0,7.0,19.0,472.0,-0.0,43075.0,24.842092188372533
269,6.0,7.0,12.0,14.0,145.0,-0.0,9314.0,10.357135459188958
270,6.0,8.0,0.0,9.0,154.0,-0.0,14561.0,17.111092098786557
271,6.0,8.0,7.0,34.0,488.0,-0.0,53020.0,14.352936955018542
272,6.0,8.0,12.0,1.0,0.0,,31.0,0.0
273,6.0,9.0,0.0,21.0,168.0,-0.0,18104.0,7.999996190478004
274,6.0,9.0,7.0,28.0,514.0,0.14527021133263562,51253.0,18.35713630102275
275,6.0,9.0,12.0,3.0,161.0,-0.0,3491.0,53.66648777837407
276,7.0,0.0,0.0,6.0,205.0,-0.0,18203.0,34.16660972231713
277,7.0,0.0,7.0,41.0,618.0,-0.0,57702.0,15.073167055325108
278,7.0,0.0,12.0,6.0,156.0,-0.0,7492.0,25.99995666673889
279,7.0,1.0,0.0,9.0,170.0,-0.0,15417.0,18.88886790125789
280,7.0,1.0,7.0,25.0,712.0,0.1833494680899324,63606.0,28.479988608004557
281,7.0,1.0,12.0,14.0,161.0,-0.0,10933.0,11.499991785720153
282,7.0,2.0,0.0,6.0,181.0,-0.0,13871.0,30.166616388972688
283,7.0,2.0,7.0,38.0,743.0,-0.0,65061.0,19.552626433519357
284,7.0,2.0,12.0,10.0,156.0,-0.0,8698.0,15.5999844000156
285,7.0,3.0,0.0,9.0,194.0,-0.0,16378.0,21.555531604964884
286,7.0,3.0,7.0,25.0,689.0,-0.0,59708.0,27.55998897600441
287,7.0,3.0,12.0,12.0,174.0,-0.0,9607.0,14.499987916676737
288,7.0,4.0,0.0,7.0,184.0,-0.0,14263.0,26.285676734747522
289,7.0,4.0,7.0,43.0,751.0,0.6861084999847451,68135.0,17.46511221741576
290,7.0,4.0,12.0,10.0,139.0,-0.0,8169.0,13.899986100013901
291,7.0,5.0,0.0,4.0,202.0,-0.0,13980.0,50.49987375031563
292,7.0,5.0,7.0,26.0,788.0,-0.0,67640.0,30.307680650892056
293,7.0,5.0,12.0,5.0,181.0,-0.0,8300.0,36.199927600144804
294,7.0,6.0,0.0,7.0,180.0,-0.0,16021.0,25.714248979644317
295,7.0,6.0,7.0,35.0,678.0,-0.0,64935.0,19.371423036736275
296,7.0,6.0,12.0,13.0,146.0,-0.0,8075.0,11.230760591722621
297,7.0,7.0,0.0,12.0,196.0,-0.0,18045.0,16.333319722233565
298,7.0,7.0,7.0,24.0,677.0,-0.0,57523.0,28.20832157986601
299,7.0,7.0,12.0,10.0,165.0,-0.0,8681.0,16.4999835000165
300,7.0,8.0,0.0,3.0,182.0,-0.0,9827.0,60.666464445118514
301,7.0,8.0,7.0,30.0,624.0,-0.0,66026.0,20.79999306666898
302,7.0,9.0,0.0,7.0,199.0,-0.0,15585.0,28.428530816384548
303,7.0,9.0,7.0,22.0,652.0,0.20031770100616397,58711.0,29.63635016529538
304,7.0,9.0,12.0,10.0,175.0,-0.0,8185.0,17.499982500017502
305,8.0,0.0,0.0,18.0,196.0,-0.0,20298.0,10.888882839509535
306,8.0,0.0,7.0,38.0,515.0,-0.0,50971.0,13.552628012466311
307,8.0,0.0,12.0,9.0,165.0,-0.0,7899.0,18.333312962985598
308,8.0,1.0,0.0,9.0,169.0,-0.0,16050.0,18.77775691360343
309,8.0,1.0,7.0,35.0,684.0,0.27619092240707505,62919.0,19.542851559185266
310,8.0,1.0,12.0,7.0,149.0,-0.0,7327.0,21.28568387759446
311,8.0,2.0,0.0,6.0,203.0,-0.0,16518.0,33.833276944538426
312,8.0,2.0,7.0,33.0,718.0,-0.0,61990.0,21.757569164372978
313,8.0,2.0,12.0,14.0,146.0,-0.0,9573.0,10.428563979597158
314,8.0,3.0,0.0,9.0,184.0,-0.0,16169.0,20.444421728420302
315,8.0,3.0,7.0,34.0,729.0,-0.0,65880.0,21.441170164361715
316,8.0,3.0,12.0,10.0,143.0,-0.0,7634.0,14.2999857000143
317,8.0,4.0,0.0,6.0,168.0,-0.0,15057.0,27.999953333411113
318,8.0,4.0,7.0,32.0,662.0,0.5966804207474361,62493.0,20.687493535158268
319,8.0,4.0,12.0,11.0,150.0,-0.0,6985.0,13.636351239680693
320,8.0,5.0,0.0,13.0,202.0,-0.0,17044.0,15.538449585808012
321,8.0,5.0,7.0,37.0,676.0,-0.0,60756.0,18.27026533236072
322,8.0,5.0,12.0,13.0,162.0,-0.0,11452.0,12.46152887574702
323,8.0,6.0,0.0,10.0,189.0,-0.0,18514.0,18.899981100018902
324,8.0,6.0,7.0,36.0,611.0,-0.0,58634.0,16.972217507717357
325,8.0,6.0,12.0,8.0,155.0,-0.0,6538.0,19.374975781280273
326,8.0,7.0,0.0,14.0,173.0,-0.0,15266.0,12.35713403061855
327,8.0,7.0,7.0,35.0,618.0,-0.0,57846.0,17.657137812246336
328,8.0,7.0,12.0,7.0,169.0,-0.0,5505.0,24.142822653110496
329,8.0,8.0,0.0,7.0,154.0,-0.0,14583.0,21.99996857147347
330,8.0,8.0,7.0,34.0,553.0,-0.0,57872.0,16.264701098617323
331,8.0,9.0,0.0,10.0,198.0,-0.0,16735.0,19.7999802000198
332,8.0,9.0,7.0,29.0,670.0,0.2422961061147652,60781.0,23.103440309158515
333,8.0,9.0,12.0,12.0,155.0,-0.0,9476.0,12.916655902786749
334,9.0,0.0,0.0,13.0,176.0,-0.0,17027.0,13.538451124268366
335,9.0,0.0,7.0,19.0,644.0,-0.0,55800.0,33.894719002779475
336,9.0,0.0,12.0,7.0,155.0,-0.0,6243.0,22.14282551024927
337,9.0,1.0,0.0,9.0,162.0,-0.0,14128.0,17.999980000022223
338,9.0,1.0,7.0,30.0,675.0,0.2999595524512935,61745.0,22.4999925000025
339,9.0,1.0,12.0,6.0,184.0,-0.0,8547.0,30.666615555640742
340,9.0,2.0,0.0,13.0,162.0,-0.0,17708.0,12.46152887574702
341,9.0,2.0,7.0,38.0,557.0,-0.0,52027.0,14.657890879502398
342,9.0,2.0,12.0,5.0,173.0,-0.0,7044.0,34.5999308001384
343,9.0,3.0,0.0,9.0,182.0,-0.0,14654.0,20.222199753111386
