,round,tube,nut,amount
0,0.0,0.0,0.0,0.5575845085575926
1,0.0,0.0,1.0,0.3067925132728233
2,0.0,0.0,2.0,0.21188682275836154
3,0.0,0.0,3.0,0.8778722232341426
4,0.0,1.0,0.0,0.40054035359030504
5,0.0,1.0,1.0,0.20093029583301236
6,0.0,1.0,2.0,0.18318917005086613
7,0.0,1.0,3.0,0.7359976990295729
8,0.0,2.0,0.0,0.4696590334902515
9,0.0,2.0,1.0,0.5021221547309285
10,0.0,2.0,2.0,0.1536142434424086
11,0.0,2.0,3.0,0.7066414638905113
12,0.0,3.0,0.0,0.24090969182339245
13,0.0,3.0,1.0,0.38274691195312727
14,0.0,3.0,2.0,0.47535419370414256
15,0.0,3.0,3.0,8.211441834010332
16,0.0,4.0,0.0,0.3692280209084967
17,0.0,4.0,1.0,0.26682063017741076
18,0.0,4.0,2.0,0.2802078801770791
19,0.0,4.0,3.0,0.785013223560714
20,0.0,5.0,0.0,0.7484730954715193
21,0.0,5.0,1.0,0.5674552754349853
22,0.0,5.0,2.0,0.19770147938707316
23,0.0,5.0,3.0,0.921368035444158
24,0.0,6.0,0.0,0.2858152158763669
25,0.0,6.0,1.0,0.17656612168717922
26,0.0,6.0,2.0,0.17459762726276992
27,0.0,6.0,3.0,0.5978744209709641
28,0.0,7.0,0.0,0.3860329231664589
29,0.0,7.0,1.0,0.47538427546492834
30,0.0,7.0,2.0,0.2947927943971608
31,0.0,7.0,3.0,0.93183975991412
32,0.0,8.0,0.0,0.21190415628279596
33,0.0,8.0,1.0,0.3210355894994144
34,0.0,8.0,2.0,0.3156833036073675
35,0.0,8.0,3.0,0.6878890808901788
36,0.0,9.0,0.0,0.306479297046512
37,0.0,9.0,1.0,0.554371137243668
38,0.0,9.0,2.0,0.306903807056507
39,0.0,9.0,3.0,0.7247446291191904
40,1.0,0.0,0.0,0.5484327026274161
41,1.0,0.0,1.0,0.40949757316476704
42,1.0,0.0,2.0,0.4114799240645267
43,1.0,0.0,3.0,0.5447955771658248
44,1.0,1.0,0.0,0.3485324690992414
45,1.0,1.0,1.0,0.297567943449617
46,1.0,1.0,2.0,0.47129027379309013
47,1.0,1.0,3.0,0.875926329752339
48,1.0,2.0,0.0,0.5286794379874025
49,1.0,2.0,1.0,0.5894986956836613
50,1.0,2.0,2.0,0.2124240998814467
51,1.0,2.0,3.0,0.5244552940423977
52,1.0,3.0,0.0,0.4010340449590214
53,1.0,3.0,1.0,0.1399959066961513
54,1.0,3.0,2.0,0.46000485723552353
55,1.0,3.0,3.0,0.71789234793621
56,1.0,4.0,0.0,0.45216752017571377
57,1.0,4.0,1.0,0.5594133619222836
58,1.0,4.0,2.0,0.3383138200491649
59,1.0,4.0,3.0,0.6609232339931539
60,1.0,5.0,0.0,0.3653259394530114
61,1.0,5.0,1.0,0.45268010895138167
62,1.0,5.0,2.0,0.4550939985700351
63,1.0,5.0,3.0,0.6876633584209815
64,1.0,6.0,0.0,0.767420703216515
65,1.0,6.0,1.0,0.08225187819375562
66,1.0,6.0,2.0,0.2971072130532221
67,1.0,6.0,3.0,0.8321539839901542
68,1.0,7.0,0.0,0.520946609464649
69,1.0,7.0,1.0,0.13847321750814817
70,1.0,7.0,2.0,0.40068260106108144
71,1.0,7.0,3.0,0.9931745025342011
72,1.0,8.0,0.0,0.21968784059969731
73,1.0,8.0,1.0,0.237044020268944
74,1.0,8.0,2.0,0.158135852108198
75,1.0,8.0,3.0,0.6434574560504782
76,1.0,9.0,0.0,0.1868244133800116
77,1.0,9.0,1.0,0.4158121252991087
78,1.0,9.0,2.0,0.26422632167569204
79,1.0,9.0,3.0,0.7431470167159033
