,round,tube,tox,amount
0,0.0,0.0,0.0,97.68171212836299
1,0.0,0.0,1.0,142.12485317788668
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,486.8930198105861
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,208.28355773027286
7,0.0,0.0,7.0,147.10593650156073
8,0.0,0.0,8.0,332.5279454219405
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,127.51684270514255
11,0.0,1.0,1.0,251.04104920088014
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.60673399573307
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,187.33196013131484
17,0.0,1.0,7.0,181.53990222100236
18,0.0,1.0,8.0,384.4305363370676
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,88.5817206318361
21,0.0,2.0,1.0,191.5255280452387
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.9289473914461
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,159.91510135325854
27,0.0,2.0,7.0,183.31668868221678
28,0.0,2.0,8.0,473.26619127796323
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,48.99316996557398
31,0.0,3.0,1.0,124.79635539685209
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,512.4960483215123
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,154.79664487897378
37,0.0,3.0,7.0,86.89314605290838
38,0.0,3.0,8.0,420.3328976668479
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,69.26579991581208
41,0.0,4.0,1.0,209.99999798422274
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,519.5160458267874
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,159.01908833484381
47,0.0,4.0,7.0,157.8952092385705
48,0.0,4.0,8.0,423.08427009268655
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,29.674235905917477
51,0.0,5.0,1.0,124.92420055245515
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,509.72489424390443
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,124.27931053121286
57,0.0,5.0,7.0,111.49335215316887
58,0.0,5.0,8.0,449.59082132134114
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,46.65191428136074
61,0.0,6.0,1.0,60.73979366788226
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,558.2451810358193
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,172.317829679259
67,0.0,6.0,7.0,67.3692109648681
68,0.0,6.0,8.0,507.2432216757645
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,66.98549641790417
71,0.0,7.0,1.0,239.5764361923528
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,465.14199688394524
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,122.08406575559164
77,0.0,7.0,7.0,186.00028194600887
78,0.0,7.0,8.0,386.30523685712444
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,35.43935176320753
81,0.0,8.0,1.0,157.25534127757624
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,519.9587502666723
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,126.69437002510263
87,0.0,8.0,7.0,156.05191611329454
88,0.0,8.0,8.0,459.36514427239143
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,45.395186762078595
91,0.0,9.0,1.0,153.26334340059555
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,527.8581981899182
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,136.79684436936535
97,0.0,9.0,7.0,132.53048164699968
98,0.0,9.0,8.0,478.4786647895091
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,86.1195028500355
101,1.0,0.0,1.0,119.8993271365885
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,537.6156629635229
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,219.5233942717163
107,1.0,0.0,7.0,159.38740001863118
108,1.0,0.0,8.0,393.057532875937
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,128.63289966662052
111,1.0,1.0,1.0,364.1401649030456
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,515.9986748287107
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,175.45348271594096
117,1.0,1.0,7.0,220.2995423928426
118,1.0,1.0,8.0,432.08895416291097
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,108.64476344943056
121,1.0,2.0,1.0,327.3906796561607
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,513.7349805967252
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,150.97037807885584
127,1.0,2.0,7.0,288.48087550503936
128,1.0,2.0,8.0,468.1083062790768
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,151.97366071606498
131,1.0,3.0,1.0,417.9517180668838
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,426.4915168307501
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,170.82134073297397
137,1.0,3.0,7.0,324.4658077224689
138,1.0,3.0,8.0,277.67452798584645
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,102.14660283384272
141,1.0,4.0,1.0,355.7535452145289
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,513.8263177300169
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,147.77816601830702
147,1.0,4.0,7.0,255.1179286549573
148,1.0,4.0,8.0,438.96057034721986
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,135.99109210239837
151,1.0,5.0,1.0,424.5102551247001
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,504.6074517531829
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,159.97949459913028
157,1.0,5.0,7.0,279.59383628910336
158,1.0,5.0,8.0,432.8610707136956
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,46.75385370652351
161,1.0,6.0,1.0,221.1252476187992
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,569.1767824206128
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,117.06188413219488
167,1.0,6.0,7.0,157.95158742035676
168,1.0,6.0,8.0,586.64845491688
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,91.22620075925951
171,1.0,7.0,1.0,381.6903320769822
172,1.0,7.0,2.0,700.0
173,1.0,7.0,3.0,459.64929281154895
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,109.91804528656458
177,1.0,7.0,7.0,277.83378678462617
178,1.0,7.0,8.0,382.5496712405244
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,326.29954356809804
181,1.0,8.0,1.0,489.2355028242739
182,1.0,8.0,2.0,700.0
183,1.0,8.0,3.0,371.0320336957076
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,347.76710610966256
187,1.0,8.0,7.0,404.8666938717
188,1.0,8.0,8.0,81.54088911980614
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,52.913059649746145
191,1.0,9.0,1.0,159.20656130463962
192,1.0,9.0,2.0,700.0
193,1.0,9.0,3.0,496.94112262211803
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,147.45697093649446
197,1.0,9.0,7.0,128.12906837503866
198,1.0,9.0,8.0,395.30039596997113
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,141.82500257248546
201,2.0,0.0,1.0,420.91679868184804
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,413.721203626227
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,165.60899765569005
207,2.0,0.0,7.0,358.4341063298693
208,2.0,0.0,8.0,233.06338487869556
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,110.15133038236681
211,2.0,1.0,1.0,413.01081202503525
212,2.0,1.0,2.0,700.0
213,2.0,1.0,3.0,460.40236247057464
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,127.76382896122165
217,2.0,1.0,7.0,283.97108300512133
218,2.0,1.0,8.0,363.9341780834508
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,213.40639225504017
221,2.0,2.0,1.0,464.3324006735388
222,2.0,2.0,2.0,700.0
223,2.0,2.0,3.0,479.57066204034265
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,225.78240678861613
227,2.0,2.0,7.0,382.7473135697852
228,2.0,2.0,8.0,377.7931102670224
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,118.13916153497064
231,2.0,3.0,1.0,417.9797071915568
232,2.0,3.0,2.0,700.0
233,2.0,3.0,3.0,425.42215011217354
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,126.40680919865471
237,2.0,3.0,7.0,350.27257311704426
238,2.0,3.0,8.0,310.14354771974007
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,108.08219092442897
241,2.0,4.0,1.0,409.67455384179897
242,2.0,4.0,2.0,700.0
243,2.0,4.0,3.0,476.5081315056839
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,115.98263565131418
247,2.0,4.0,7.0,313.7509707401386
248,2.0,4.0,8.0,431.7183796853924
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,107.89991209288115
251,2.0,5.0,1.0,409.4616011918049
252,2.0,5.0,2.0,700.0
253,2.0,5.0,3.0,491.6808327920162
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,121.73398397670664
257,2.0,5.0,7.0,314.4723927357767
258,2.0,5.0,8.0,447.7205372776269
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,86.62858152990523
261,2.0,6.0,1.0,395.83263159220235
262,2.0,6.0,2.0,700.0
263,2.0,6.0,3.0,525.0063828230518
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,95.48165060004182
267,2.0,6.0,7.0,263.45020931104324
268,2.0,6.0,8.0,548.377090445325
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,199.61926871773957
271,2.0,7.0,1.0,460.78318984030875
272,2.0,7.0,2.0,700.0
273,2.0,7.0,3.0,420.20634631893836
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,211.81746592330123
277,2.0,7.0,7.0,386.92938288948034
278,2.0,7.0,8.0,249.7495591402907
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,117.74580591783834
281,2.0,8.0,1.0,419.61234417484263
282,2.0,8.0,2.0,700.0
283,2.0,8.0,3.0,406.6702344184267
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,700.0
286,2.0,8.0,6.0,131.28444818662564
287,2.0,8.0,7.0,364.891281517014
288,2.0,8.0,8.0,251.30891406203008
289,2.0,8.0,9.0,0.0
290,2.0,9.0,0.0,84.02945349002988
291,2.0,9.0,1.0,385.2380349618019
292,2.0,9.0,2.0,700.0
293,2.0,9.0,3.0,494.4925214677569
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,700.0
296,2.0,9.0,6.0,92.09015151737368
297,2.0,9.0,7.0,222.61268405823887
298,2.0,9.0,8.0,490.456226737619
299,2.0,9.0,9.0,0.0
300,3.0,0.0,0.0,153.67200079447366
301,3.0,0.0,1.0,440.33973544090486
302,3.0,0.0,2.0,700.0
303,3.0,0.0,3.0,382.0434722505852
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,700.0
306,3.0,0.0,6.0,172.7509447271211
307,3.0,0.0,7.0,373.0811686838879
308,3.0,0.0,8.0,162.12357080304352
309,3.0,0.0,9.0,0.0
310,3.0,1.0,0.0,124.15396852877637
311,3.0,1.0,1.0,416.06313334161257
312,3.0,1.0,2.0,700.0
313,3.0,1.0,3.0,466.6296786473964
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,700.0
316,3.0,1.0,6.0,113.51106990226306
317,3.0,1.0,7.0,317.0104508690113
318,3.0,1.0,8.0,460.0054740432089
319,3.0,1.0,9.0,0.0
320,3.0,2.0,0.0,172.0844790597315
321,3.0,2.0,1.0,445.5925674740847
322,3.0,2.0,2.0,700.0
323,3.0,2.0,3.0,464.93659087655243
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,700.0
326,3.0,2.0,6.0,196.85545206575492
327,3.0,2.0,7.0,358.9260624385367
328,3.0,2.0,8.0,324.3026793252874
329,3.0,2.0,9.0,0.0
330,3.0,3.0,0.0,208.81867301813924
331,3.0,3.0,1.0,466.39094295681195
332,3.0,3.0,2.0,700.0
333,3.0,3.0,3.0,369.94589641849393
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,700.0
336,3.0,3.0,6.0,204.9120669909989
337,3.0,3.0,7.0,416.313565194416
338,3.0,3.0,8.0,181.83289282076336
339,3.0,3.0,9.0,0.0
340,3.0,4.0,0.0,94.55655622052699
341,3.0,4.0,1.0,402.64711639200425
342,3.0,4.0,2.0,700.0
