,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0639621413092548,65.0,1017.0,85009.0,14.597957749753736,0.4612177307402133,0.999723800593279
1,0.0,1.0,1.0695402765003246,65.0,1048.0,84884.0,14.694424461393117,0.44629762486993596,0.9997797648353977
2,0.0,2.0,1.0052784407162372,65.0,1088.0,89112.0,13.72700435944148,0.433997416156218,0.9997505448737387
3,0.0,3.0,1.0898583620156095,65.0,940.0,73876.0,13.407304490422456,0.452497539745245,0.9979405966992684
4,0.0,4.0,1.0445406905952597,65.0,1111.0,87834.0,15.67876470219024,0.44157419888527505,0.999762528317821
5,0.0,5.0,1.0370795032520188,65.0,1045.0,87764.0,13.610084281204035,0.44924650775300234,0.9996673757378857
6,0.0,6.0,0.9699526396874261,65.0,1136.0,93178.0,13.638115679588285,0.43053352274075685,0.9998230812178478
7,0.0,7.0,1.0393666269154789,65.0,994.0,82641.0,13.525487303931964,0.45470970794376087,0.9997116599493531
8,0.0,8.0,0.9931479138607738,65.0,1029.0,84474.0,12.81942930933827,0.4416200014393522,0.9997877480039906
9,0.0,9.0,0.9974042927362151,65.0,1062.0,85453.0,13.220692347216893,0.43767897347715623,0.9997474255503879
10,1.0,0.0,1.0368450188766491,41.0,1127.0,84237.0,45.832979094688724,0.44323967224548466,0.999758315205207
11,1.0,1.0,1.0032743655119252,51.0,1019.0,82758.0,19.94994000496316,0.41770759286713144,0.9997262091331519
12,1.0,2.0,0.9119307919885185,50.0,1125.0,95223.0,28.466539462695806,0.41305866700771676,0.9997566910382324
13,1.0,3.0,1.0822107865825463,55.0,1093.0,88756.0,20.097383692794992,0.433731191610639,0.9997618559980005
14,1.0,4.0,0.9556887162854074,46.0,1050.0,84886.0,28.684898764305835,0.4178467267561702,0.9997415582103902
15,1.0,5.0,0.954385100489727,52.0,1148.0,90168.0,30.477480983611482,0.40676155588462015,0.9997477137333892
16,1.0,6.0,0.9175214901864683,57.0,1065.0,86769.0,23.360717714682714,0.404463351946053,0.9997066941808974
17,1.0,7.0,1.0631051939514988,56.0,959.0,79992.0,14.653311440369006,0.431991477066477,0.9997002602857106
18,1.0,8.0,1.1039268833757758,49.0,1052.0,82953.0,23.856605224142463,0.4015333443415102,0.9998156943672317
19,1.0,9.0,1.0797449922299382,69.0,1126.0,90383.0,15.566788475930128,0.45610624914169395,0.9997722547856567
20,2.0,0.0,1.0939623060210781,57.0,1060.0,89409.0,19.944390035119774,0.435999998705796,0.9997703415969856
21,2.0,1.0,1.0290469151102186,51.0,1007.0,83575.0,24.250515578243544,0.42784103112496874,0.9996238112586499
22,2.0,2.0,0.937335512957626,64.0,984.0,86185.0,25.605482562812103,0.3920030004965024,0.9997178472334309
23,2.0,3.0,1.0836552791818337,56.0,954.0,81692.0,15.379152092379709,0.431344858998184,0.9997524713305044
24,2.0,4.0,1.0055391834666667,41.0,1014.0,83810.0,42.17689209862257,0.4136158182412466,0.9996296046546216
25,2.0,5.0,0.9227571530866432,52.0,1114.0,91559.0,22.712283597321793,0.4083546009327934,0.9997713165194883
26,2.0,6.0,0.8614525205355015,57.0,1090.0,87638.0,19.450143250727212,0.39406677186601746,0.9996191037101195
27,2.0,7.0,0.9977126919967567,46.0,1049.0,86287.0,23.165437212505363,0.41695762703890726,0.9997701005381316
28,2.0,8.0,1.1193498417684622,53.0,944.0,78224.0,29.67351121380408,0.43777833231575214,0.9998245127467162
29,2.0,9.0,0.8974094438817268,48.0,1050.0,85384.0,15.35400073031876,0.4147080861100316,0.9996886126974737
30,3.0,0.0,1.0901565629225924,41.0,1057.0,83977.0,22.386776683426415,0.4396087589968032,0.9997981084456699
31,3.0,1.0,0.9410310957525496,51.0,948.0,81071.0,15.179682793933743,0.4090389320253872,0.9998913813272563
32,3.0,2.0,1.028123523334802,39.0,1070.0,84827.0,44.46152004844092,0.4114902853470277,0.9744840433938963
33,3.0,3.0,1.2326635940989048,37.0,921.0,71304.0,30.762827946820337,0.42388442613127186,0.9577991349573349
34,3.0,4.0,0.9739393719863881,48.0,937.0,81494.0,17.813337736172453,0.41740717811586014,0.9998697317336053
35,3.0,5.0,0.9053914498818785,38.0,937.0,77360.0,19.32787022136761,0.3941895616956749,0.9997657167772422
36,3.0,6.0,0.8391446997625911,66.0,1045.0,86891.0,19.269587385595898,0.3894119889534208,0.9997549760568699
37,3.0,7.0,1.049412246920081,50.0,913.0,78971.0,28.09101422601727,0.4010459570704977,0.9997876296322353
38,3.0,8.0,1.0042871895826126,40.0,949.0,76515.0,22.769178367457304,0.4138150974471444,0.9997000753187986
39,3.0,9.0,0.9271409486641595,52.0,969.0,84965.0,20.661884372133517,0.4027289998525684,0.9996756106139326
40,4.0,0.0,1.128279117201355,51.0,945.0,78511.0,18.34206059905609,0.43639604362023077,0.9997274271019776
41,4.0,1.0,0.9836010613256572,54.0,793.0,71344.0,10.848309627411417,0.40493461266130415,0.9996501847279091
42,4.0,2.0,1.000748005830817,51.0,989.0,82426.0,23.652717666122754,0.3920669369181885,0.9997390026343931
43,4.0,3.0,1.1687122327125425,55.0,954.0,77031.0,16.384130089043783,0.44408533871922584,0.9997001643646158
44,4.0,4.0,0.8914621616432198,41.0,988.0,84471.0,32.61035571354734,0.3959839545534064,0.9996948088539391
45,4.0,5.0,0.8826354729826087,48.0,961.0,82989.0,19.769139389396013,0.3890514722371443,0.9996662177825735
46,4.0,6.0,0.8669191655820034,43.0,1000.0,84302.0,27.236765991809165,0.39209200211399997,0.9996012645372676
47,4.0,7.0,0.8384374346169684,46.0,1130.0,89967.0,28.86979981292283,0.3893738751615312,0.9996556577041723
48,4.0,8.0,0.8758284692460361,43.0,986.0,78982.0,20.77820121349674,0.39554770429859176,0.9997620638147442
49,4.0,9.0,0.8875989977876799,51.0,968.0,80310.0,24.640746161382225,0.3981466858898163,0.9996171581380646
50,5.0,0.0,0.9017310580488258,46.0,1050.0,85836.0,16.776564925873608,0.4016551263871664,0.9997121457040564
51,5.0,1.0,0.9443973278003799,34.0,910.0,76349.0,24.898125215996988,0.40756586864079314,0.9996816735696008
52,5.0,2.0,0.9896218621716119,53.0,1075.0,91583.0,19.031837381407417,0.4172179008573891,0.999725095004325
53,5.0,3.0,0.964528613084444,44.0,949.0,79622.0,21.69828587123601,0.41538019801679993,0.999732823478743
54,5.0,4.0,0.8584539779042629,46.0,1052.0,87006.0,20.50554146436298,0.398025032420817,0.9995891796822519
55,5.0,5.0,0.8959850101374458,59.0,996.0,85623.0,15.962938930869393,0.39874904816635526,0.9996654458794927
56,5.0,6.0,0.9286134914813322,53.0,983.0,83966.0,19.016398478312126,0.3944069935139556,0.9997203697937018
