,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,562.0200440695254
2,0.0,0.0,2.0,421.61985520905637
3,0,0,3,700
4,0.0,0.0,4.0,679.2820889036873
5,0.0,0.0,5.0,561.023665966611
6,0,0,6,700
7,0.0,0.0,7.0,419.78618078024306
8,0.0,0.0,8.0,487.5090961660377
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,72.24917528773629
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,605.7422095164432
15,0.0,1.0,5.0,67.71607356574502
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.74171833965426
22,0.0,2.0,2.0,178.9534656882105
23,0,2,3,700
24,0.0,2.0,4.0,661.2221058976023
25,0.0,2.0,5.0,439.8767887924094
26,0,2,6,700
27,0.0,2.0,7.0,175.52136133713728
28,0.0,2.0,8.0,302.2789301348623
29,0,2,9,700
