,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.323976384702073,778.0,1337.0,125210.0,1.3041165585839516,0.4042422109168252,0.8201186192996579
22,1.0,1.0,0.44155145997006934,55.0,869.0,49011.0,11.472112651907032,0.43467894020569975,0.772460543341712
23,1.0,2.0,0.7987098358593485,7.0,764.0,25049.0,208.91477314303992,0.4682785218373987,0.7213719046979208
24,1.0,3.0,0.8100860770468438,960.0,1268.0,142625.0,1.0637011509720655,0.41984675939027627,0.8752950631880335
25,1.0,4.0,0.6919357513721007,16.0,1016.0,64437.0,150.49932143191145,0.30291355913716655,0.9123233300684567
26,1.0,5.0,0.295306572999832,2.0,771.0,50050.0,385.49614503854957,0.1954316112652088,0.4019640594001378
27,1.0,6.0,0.6915663957416378,1160.0,2028.0,174567.0,1.2336991717319332,0.3658033772174287,0.7086023636950922
28,1.0,7.0,0.6215702027341077,41.0,1220.0,63868.0,33.68229959156739,0.3551225221418035,0.8033526020101787
29,1.0,8.0,-0.0,4.0,1034.0,25229.0,172.3327588908037,0.19575961940713982,0.434264230373426
30,1.0,9.0,0.8565331664133775,602.0,1420.0,104652.0,3.0085548471296546,0.45273166388448527,0.9941169688425905
31,1.0,10.0,0.6129310107812234,8.0,327.0,6271.0,38.87481229258298,0.3146529908298493,0.49020544656446663
32,1.0,11.0,0.0,2.0,0.0,19.0,0.0,0.0022871445123696654,0.002301471324416937
33,1.0,12.0,0.4555751549919972,643.0,911.0,87150.0,1.3440959423544732,0.3809386181447456,0.5703153546754884
34,1.0,13.0,0.23229122562148824,380.0,565.0,76605.0,1.0007982833066282,0.21432619068531988,0.5015832793876565
35,1.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
36,1.0,15.0,1.3139592461252791,528.0,78.0,30689.0,0.39108816808217794,0.22364420241185878,0.3100315323324163
37,1.0,16.0,0.29954227919151627,404.0,372.0,63156.0,0.6023039469525101,0.24919683544693216,0.5075202653983988
38,1.0,17.0,-0.0,209.0,131.0,19596.0,0.6267942283830512,0.2728026743059321,0.2928931763461021
39,1.0,18.0,0.7296160541666536,279.0,479.0,50634.0,1.823389034973885,0.424600186786262,0.5193955288287864
40,1.0,19.0,0.8859132156542807,218.0,369.0,32593.0,3.0176663191897246,0.472623075305728,0.5001405098697901
41,1.0,20.0,0.0,1.0,0.0,50.0,0.0,0.005413387522698154,0.005666006426326198
42,2.0,0.0,1.0513230908287694,360.0,377.0,42080.0,1.7486626159966248,0.46291317073464444,0.4999999366602772
43,2.0,1.0,0.5998979814636456,238.0,188.0,33598.0,8.628425912119063,0.2080000906986249,0.330376633004421
44,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0
45,2.0,3.0,0.6142426154534375,749.0,1077.0,108964.0,1.198888603159569,0.43382663660086185,0.7406246449719641
46,2.0,4.0,0.947758280844399,11.0,503.0,24417.0,48.11093629704012,0.5124582655247918,0.6320806054201886
47,2.0,5.0,0.27619092240707505,2.0,152.0,2372.0,75.99924000759992,0.17144270873012968,0.2050151485358761
48,2.0,6.0,1.415250953963163,1771.0,1932.0,177418.0,1.1433558814570801,0.6501799477987682,0.9997199018826369
49,2.0,7.0,0.5261928640288341,46.0,638.0,28161.0,15.30261891708476,0.3573831766097484,0.5499051753317956
50,2.0,8.0,0.6619150010643355,5.0,181.0,3582.0,64.99941375570307,0.22104478520167847,0.2669841851564283
51,2.0,9.0,0.22362922489560014,835.0,1370.0,131649.0,1.0564061291210611,0.3942918976248,0.8265357804933067
52,2.0,10.0,0.17799943737873103,28.0,1273.0,62180.0,32.92855200681731,0.2917507762298911,0.7356477471345522
53,2.0,11.0,0.8995202583922124,230.0,658.0,37614.0,142.2486226691938,0.5457703008219097,0.8991828831516878
54,2.0,12.0,0.7684681442716295,453.0,517.0,56681.0,1.2654180887048367,0.4328674583839479,0.5444237725877823
55,2.0,13.0,0.8507423344359799,239.0,124.0,15175.0,9.222396267720736,0.24877130386574342,0.37287160509724393
56,2.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
