,round,tube,tox,amount
0,0.0,0.0,0.0,531.654939723527
1,0.0,0.0,1.0,643.1377756753557
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.0948026233359
4,0.0,0.0,4.0,671.06859241888
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.29073580949
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,618.6432469160683
9,0.0,0.0,9.0,418.8180908936744
10,0.0,1.0,0.0,534.1062466754923
11,0.0,1.0,1.0,643.9657581867666
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.7230110290728
14,0.0,1.0,4.0,671.5912631391683
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.9292710610074
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,619.8311965407835
19,0.0,1.0,9.0,423.358199113257
20,0.0,2.0,0.0,532.6970673047401
21,0.0,2.0,1.0,643.4897770480156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.7557845877856
24,0.0,2.0,4.0,670.90738776097
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.6374445694951
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.8405474168047
29,0.0,2.0,9.0,413.9509724844091
