,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.85539329698724
3,0.0,0.0,3.0,501.46321667418755
4,0.0,0.0,4.0,439.15193698445734
5,0.0,0.0,5.0,485.97254676619065
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.52986803439467
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.0985019952946
13,0.0,1.0,3.0,501.3940159828939
14,0.0,1.0,4.0,444.40336012801345
15,0.0,1.0,5.0,487.88041112683766
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.38087182248694
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.7129602991163
23,0.0,2.0,3.0,494.4739468533752
24,0.0,2.0,4.0,436.5915807702568
25,0.0,2.0,5.0,480.8954618979451
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.48125063163195
29,0,2,9,700
