,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,438.18191112716204
4,0.0,0.0,4.0,556.1636781908202
5,0,0,5,700
6,0.0,0.0,6.0,504.645684659368
7,0,0,7,700
8,0.0,0.0,8.0,501.23475311976875
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,439.06848742399313
14,0.0,1.0,4.0,530.2242129287529
15,0,1,5,700
16,0.0,1.0,6.0,505.9035683008975
17,0,1,7,700
18,0.0,1.0,8.0,502.5145997006808
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,442.25261646951725
24,0.0,2.0,4.0,536.3581461513627
25,0,2,5,700
26,0.0,2.0,6.0,507.0237936275818
27,0,2,7,700
28,0.0,2.0,8.0,503.6543844207249
29,0,2,9,700
