,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,389.7399151463382
3,0,0,3,700
4,0.0,0.0,4.0,94.6824209491512
5,0.0,0.0,5.0,546.7822510333717
6,0.0,0.0,6.0,555.4493192110903
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,458.9990481090036
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,381.3291496478265
13,0,1,3,700
14,0.0,1.0,4.0,147.24510826388615
15,0.0,1.0,5.0,540.7963744717823
16,0.0,1.0,6.0,553.7420593391677
17,0,1,7,700
18,0.0,1.0,8.0,18.374048131432204
19,0.0,1.0,9.0,460.83253997478226
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,386.91993529601615
23,0,2,3,700
24,0.0,2.0,4.0,139.37657991830878
25,0.0,2.0,5.0,546.3883403170997
26,0.0,2.0,6.0,558.2262147055745
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,472.03059567854416
