,round,tube,tox,amount
0,0.0,0.0,0.0,539.5727916449481
1,0.0,0.0,1.0,645.8122032551508
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.6720784715224
4,0.0,0.0,4.0,674.6074242015461
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.6752488927916
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.2020134615858
9,0.0,0.0,9.0,424.92050852298297
10,0.0,1.0,0.0,543.8344770747484
11,0.0,1.0,1.0,647.2516806744014
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.42639888997
14,0.0,1.0,4.0,675.2819679489244
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2370909191822
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.7031749208362
19,0.0,1.0,9.0,432.22788657241125
20,0.0,2.0,0.0,531.6298140779585
21,0.0,2.0,1.0,643.1292889392925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6747335585229
24,0.0,2.0,4.0,673.3502019260774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.9796648633676
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.6765090837232
29,0.0,2.0,9.0,411.3009345595373
