,round,tube,tox,amount
0,0.0,0.0,0.0,648.6165304165783
1,0.0,0.0,1.0,618.2139256706613
2,0.0,0.0,2.0,685.9669289522004
3,0.0,0.0,3.0,636.7560035122918
4,0.0,0.0,4.0,674.5250195539448
5,0.0,0.0,5.0,670.776888118032
6,0.0,0.0,6.0,638.5964053126089
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.9971585964424
10,0.0,1.0,0.0,681.2833968259472
11,0.0,1.0,1.0,670.209144870988
12,0.0,1.0,2.0,694.8884062472946
13,0.0,1.0,3.0,676.9631596504041
14,0.0,1.0,4.0,690.7206519189704
15,0.0,1.0,5.0,689.3553823235352
16,0.0,1.0,6.0,677.6335322518784
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,665.0306392172562
20,0.0,2.0,0.0,659.6604888112056
21,0.0,2.0,1.0,635.7923805604515
22,0.0,2.0,2.0,688.98308675659
23,0.0,2.0,3.0,650.349170178201
24,0.0,2.0,4.0,680.0004112787755
25,0.0,2.0,5.0,677.0578737035224
26,0.0,2.0,6.0,651.7940105056015
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,624.6312534682478
