,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
66,0.0,16.0,1.0,28.0,212.0,-0.0,18115.0,7.571425867347904
67,0.0,16.0,7.0,17.0,340.0,0.3441684821989001,31612.0,19.99998823530104
68,0.0,16.0,8.0,3.0,222.0,0.39398962274787785,25787.0,73.99975333415556
69,0.0,16.0,10.0,1.0,13.0,-0.0,1264.0,12.999870001299985
70,0.0,17.0,1.0,23.0,277.0,0.3897425941771783,20018.0,12.043473024576945
71,0.0,17.0,7.0,18.0,416.0,0.11149754981956697,40406.0,23.11109827161207
72,0.0,17.0,8.0,1.0,166.0,0.07356553436155205,16282.0,165.99834001659983
73,0.0,18.0,1.0,25.0,350.0,0.12903563419729602,27862.0,13.99999440000224
74,0.0,18.0,5.0,10.0,37.0,0.12425083738963087,3679.0,3.6999963000037
75,0.0,18.0,7.0,18.0,509.0,0.11410711082027652,40232.0,28.27776206790996
76,0.0,19.0,0.0,1.0,154.0,0.039179862328936735,11339.0,153.99846001539984
77,0.0,19.0,1.0,19.0,270.0,0.17452774629508988,19480.0,14.210518836569033
78,0.0,19.0,4.0,1.0,9.0,0.34883209584303193,707.0,8.999910000899991
79,0.0,19.0,7.0,17.0,292.0,0.2931697163024353,29546.0,17.176460484435008
80,0.0,19.0,8.0,1.0,150.0,0.34721364243923347,13398.0,149.99850001499985
81,0.0,19.0,10.0,3.0,30.0,-0.0,4128.0,9.999966666777777
82,0.0,20.0,1.0,21.0,780.0,0.16184041033637855,33255.0,37.142839455790735
83,0.0,20.0,7.0,17.0,427.0,0.09581277823704971,40872.0,25.117632283745717
84,0.0,20.0,10.0,1.0,12.0,-0.0,1191.0,11.999880001199987
