,round,tube,sp,st,final_pop
14,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10281930689843552, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3105402799457126, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
16,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32699325571012244, 0.0, 0.0, 0.0, 0.2929433983112271, 0.0)",2
18,0,1,1,"(0.017162586131798725, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",490
20,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17265773625719427)",1
21,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",78
22,0,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",38
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19213328813244354, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12032415297417473, 0.0, 0.49177488652749807)",1
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",381
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14576291068393926)",3
27,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03176944888560951, 0.0, 0.1842944379780426)",1
28,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14663933047415545)",3
29,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",213
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35792082496530087, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14014844315017627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
33,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11562576262811422, 0.0, 0.1842944379780426)",2
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1263324630405556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
36,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1692406084275048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06918008034585409, 0.0, 0.1842944379780426)",1
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",345
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04155381811928469, 0.0, 0.1842944379780426)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20368069424770346)",1
41,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",219
42,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003926687668892718, 0.0, 0.0, 0.0)",3
43,0,2,8,"(0.0, 0.016643627919484913, 0.02687547593655662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
44,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010801333973840752, 0.0, 0.0, 0.0)",2
45,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
46,0,3,1,"(0.019753146629235607, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",350
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08332048361951788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21225862460433448, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08477152615169072)",4
51,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06193281515472684, 0.0, 0.1842944379780426)",3
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16610473146610386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
53,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062086455058153536, 0.0, 0.1842944379780426)",1
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",216
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17408689934013394)",1
56,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
57,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015964747919759703, 0.0, 0.0, 0.0)",1
58,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040035218000488256, 0.0, 0.0, 0.0)",1
59,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
60,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.09729668342897045, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
61,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48154002001329826, 0.0)",1
62,0,4,1,"(0.02082379118562662, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
63,0,4,1,"(0.021914509236285986, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10795030860515414, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
65,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",732
66,0,4,1,"(0.01286192473009139, 0.0, 0.0, 0.09007764845750801, 0.17990018608722472, 0.0, 0.0, 0.0, 0.21769851133497295, 0.0)",1
67,0,4,1,"(0.01286192473009139, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",79
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10750204070117592, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
69,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.153099286932792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2038529989199094, 0.0)",2
70,0,4,1,"(0.01286192473009139, 0.0, 0.0, 0.09007764845750801, 0.17990018608722472, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19661414234237504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.45351172302595516)",1
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06992330615739625, 0.0, 0.1842944379780426)",1
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",362
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17290660373890757)",1
76,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
77,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10668172527176084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2104867606737388, 0.0)",3
78,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05895834439111194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2743979454898812, 0.0, 0.0, 0.0, 0.15278594307469046, 0.0)",20
80,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3113386125205893, 0.0)",1
81,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3377410190152258, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,5,1,"(0.012368400009550862, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05210400894588523, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,5,1,"(0.016457860520117627, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",817
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07232408937638303, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1861442564060763, 0.0, 0.0, 0.0, 0.14658966595771566, 0.0)",1
88,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29578967568941705, 0.0)",1
89,0,5,1,"(0.014223800398084487, 0.0, 0.0, 0.07012252505551735, 0.207019597346239, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
90,0,5,1,"(0.008081501795512555, 0.0, 0.0, 0.09007764845750801, 0.25289400256232997, 0.0, 0.0, 0.0, 0.25549021242612824, 0.0)",1
91,0,5,1,"(0.01968373339243389, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0881962145316014, 0.0, 0.1842944379780426)",3
93,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1415849225768257, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059676941122303755, 0.0, 0.1842944379780426)",1
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",328
96,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03595668294711189, 0.0, 0.1842944379780426)",1
97,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13076716277232175, 0.0, 0.0, 0.05153473094979456, 0.0, 0.19856801266898214)",1
98,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
99,0,6,1,"(0.014474318741967146, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.318173845352246, 0.0)",1
101,0,6,1,"(0.01784863464886017, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
102,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32547301085266767, 0.0)",1
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.383169085083617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12244790170533412, 0.0)",7
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2858267422677627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
106,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10855817552790194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,6,1,"(0.008382797756012847, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",751
109,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23897664114239694, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
110,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10113231138528272, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
111,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",297
112,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041862699161403366, 0.0, 0.1842944379780426)",1
113,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10455390302289902, 0.0, 0.0, 0.06274398623248634, 0.0, 0.4186803396946026)",1
114,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
115,0,6,10,"(0.08486379894065156, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
116,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
117,0,7,1,"(0.013765173638611641, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,7,1,"(0.008449384551408359, 0.0, 0.0, 0.19166299078978566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2716571549408149, 0.0, 0.0, 0.0, 0.20449424938283853, 0.0)",1
120,0,7,1,"(0.009872185625362418, 0.0, 0.0, 0.09920199125281537, 0.20247768506264616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09960347043175413, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
122,0,7,1,"(0.02161059855287595, 0.0, 0.0, 0.05731934241340208, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",818
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.16591247187468983, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24001713864583415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2484500822516656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
127,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",242
128,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060536150691180346, 0.0, 0.1842944379780426)",1
129,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07340269418836338, 0.0, 0.1842944379780426)",1
130,0,7,10,"(0.04981613373915027, 0.0023105042249717237, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
131,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
132,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.07785099198930681, 0.0, 0.21635245402099795, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
133,0,7,10,"(0.07996993970584922, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
134,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",162
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21258323005584384, 0.0)",1
136,0,8,1,"(0.016224220308110285, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
137,0,8,1,"(0.019646322595228926, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,8,1,"(0.009988113538721676, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15119136395772442, 0.0)",2
139,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28437442326842954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05528835285113606, 0.0, 0.1842944379780426)",1
141,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16334829611442334, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
142,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13582292571294208)",1
143,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08502586402531224, 0.0, 0.1842944379780426)",2
144,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.28570659225085, 0.0, 0.0, 0.057386533750197644, 0.0, 0.1842944379780426)",2
145,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15193684419876033, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31558796869166056)",3
146,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",380
147,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
148,0,9,0,"(0.0, 0.0, 0.0, 0.044140826537242495, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
149,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.12019476973497957, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2558763209285564, 0.0)",1
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2208545997032376, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,9,1,"(0.01347028326771419, 0.0, 0.0, 0.09007764845750801, 0.33699517476311525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3478467294526657, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",271
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23468803115932105, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",344
157,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13416205102643164, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
158,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06857016899596337, 0.0, 0.1842944379780426)",1
159,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024992652849566758, 0.0, 0.1842944379780426)",1
160,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08033269794972872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
161,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2693922763134903)",1
162,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",133
163,0,9,8,"(0.0, 0.016643627919484913, 0.042324055356462456, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
164,0,9,8,"(0.0, 0.015353126573875761, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
165,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
166,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11163707692240966, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
167,0,10,1,"(0.02905597887237921, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
168,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",261
169,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
170,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06937459026985666, 0.0, 0.1842944379780426)",2
171,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09475229534973695, 0.0, 0.1842944379780426)",2
172,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1168399246183018, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2360149990900829)",1
