,round,tube,tox,amount
0,0.0,0.0,0.0,515.5041749862114
1,0.0,0.0,1.0,698.8488411286719
2,0.0,0.0,2.0,680.2533809976806
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,318.28174889839465
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,218.33823283473905
11,0.0,1.0,1.0,580.755570074618
12,0.0,1.0,2.0,684.0720579527709
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,648.7357786690591
16,0.0,1.0,6.0,627.2972641522233
17,0.0,1.0,7.0,343.40328420147523
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,586.6003453025269
21,0.0,2.0,1.0,618.9852706054579
22,0.0,2.0,2.0,508.6948183453847
23,0.0,2.0,3.0,380.8497518266232
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.816726345408
27,0.0,2.0,7.0,323.7653186502028
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,523.4109371825303
31,0.0,3.0,1.0,638.3452435501484
32,0.0,3.0,2.0,495.0078997736656
33,0.0,3.0,3.0,207.62192686253698
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,699.1298288474253
37,0.0,3.0,7.0,456.72293078126603
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,481.1781716837581
41,0.0,4.0,1.0,696.1920142526294
42,0.0,4.0,2.0,634.6790042691432
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,324.99661091688813
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,456.4591891843981
51,0.0,5.0,1.0,694.7435402490722
52,0.0,5.0,2.0,612.2676166125315
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,699.5962288538121
57,0.0,5.0,7.0,396.6251433092439
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,440.26685630487515
61,0.0,6.0,1.0,668.2608153622624
62,0.0,6.0,2.0,549.1766839369772
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,699.6004113978892
67,0.0,6.0,7.0,394.72732485094235
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,407.1419590585759
71,0.0,7.0,1.0,692.1182915311357
72,0.0,7.0,2.0,564.8619482195908
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,699.998695624987
77,0.0,7.0,7.0,464.3928722393721
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,652.630194335964
81,0.0,8.0,1.0,621.8498249061686
82,0.0,8.0,2.0,566.1978705224811
83,0.0,8.0,3.0,401.2918305376928
