,round,tube,nut,amount
0,0.0,0.0,0.0,0.3668303100825333
1,0.0,0.0,1.0,0.4415788274016602
2,0.0,0.0,2.0,0.5446263051544585
3,0.0,0.0,3.0,350.7916100228617
4,0.0,1.0,0.0,0.02094062234087236
5,0.0,1.0,1.0,0.43259538674647025
6,0.0,1.0,2.0,0.38508691397590405
7,0.0,1.0,3.0,0.7251662775539365
8,0.0,2.0,0.0,0.053424336683676604
9,0.0,2.0,1.0,0.5803337286093444
10,0.0,2.0,2.0,7.734734276569638
11,0.0,2.0,3.0,0.24513182368930408
12,0.0,3.0,0.0,0.22516810330374604
13,0.0,3.0,1.0,0.4273013737247303
14,0.0,3.0,2.0,560.678077552075
15,0.0,3.0,3.0,0.4312737959452386
16,0.0,4.0,0.0,0.3897499030210979
17,0.0,4.0,1.0,0.3860752778781342
18,0.0,4.0,2.0,0.35895906052672233
19,0.0,4.0,3.0,350.63846633103145
20,0.0,5.0,0.0,0.34691198036880033
21,0.0,5.0,1.0,0.9527609120579698
22,0.0,5.0,2.0,0.5378960205034975
23,0.0,5.0,3.0,349.73733008654835
24,0.0,6.0,0.0,0.177562768165078
25,0.0,6.0,1.0,0.4187820727210405
26,0.0,6.0,2.0,11.543940637967742
27,0.0,6.0,3.0,112.16764004250777
28,0.0,7.0,0.0,0.364700262789623
29,0.0,7.0,1.0,0.9358219393291216
30,0.0,7.0,2.0,0.4526713158634182
31,0.0,7.0,3.0,350.05225856393383
32,0.0,8.0,0.0,0.2109403477405531
33,0.0,8.0,1.0,0.8557613216877079
34,0.0,8.0,2.0,0.5571951574732041
35,0.0,8.0,3.0,0.13674368319416574
36,0.0,9.0,0.0,0.3723130105146058
37,0.0,9.0,1.0,0.3922973533512346
38,0.0,9.0,2.0,0.2263677688791187
39,0.0,9.0,3.0,0.8801465903826879
40,0.0,10.0,0.0,0.32181346904180375
41,0.0,10.0,1.0,0.852453923090255
42,0.0,10.0,2.0,19.618774668290875
43,0.0,10.0,3.0,0.2716694758307724
44,0.0,11.0,0.0,0.07851407749277478
45,0.0,11.0,1.0,0.1938233639999506
46,0.0,11.0,2.0,60.78009816386606
47,0.0,11.0,3.0,0.40777536683400717
48,0.0,12.0,0.0,0.06159980872239523
49,0.0,12.0,1.0,0.4675973898806348
50,0.0,12.0,2.0,75.53035123575839
51,0.0,12.0,3.0,187.96396659293822
52,0.0,13.0,0.0,0.3609408510370554
53,0.0,13.0,1.0,0.9327588595050192
54,0.0,13.0,2.0,7.888230225067808
55,0.0,13.0,3.0,0.4122350634808528
56,0.0,14.0,0.0,0.3143059672354382
57,0.0,14.0,1.0,0.9678123104115537
58,0.0,14.0,2.0,0.39036893436735143
59,0.0,14.0,3.0,862.3288675282563
60,0.0,15.0,0.0,0.13145801013526637
61,0.0,15.0,1.0,0.49099819761329694
62,0.0,15.0,2.0,0.5171337947019539
63,0.0,15.0,3.0,680.8642856471866
64,0.0,16.0,0.0,0.20751284014792937
65,0.0,16.0,1.0,0.9406220717894294
66,0.0,16.0,2.0,0.4203669226969007
67,0.0,16.0,3.0,0.3195966508763822
68,0.0,17.0,0.0,0.14632915372637423
69,0.0,17.0,1.0,0.9895871789548659
70,0.0,17.0,2.0,0.7252716378376192
71,0.0,17.0,3.0,0.04737262244060414
72,0.0,18.0,0.0,0.3045271039146946
73,0.0,18.0,1.0,0.9884439840577909
74,0.0,18.0,2.0,0.5085662169673604
75,0.0,18.0,3.0,1015.3720652524031
76,0.0,19.0,0.0,0.10327520593069917
77,0.0,19.0,1.0,0.31384410376321553
78,0.0,19.0,2.0,0.05193580621497085
79,0.0,19.0,3.0,0.060165407153438655
80,0.0,20.0,0.0,0.38094752902790846
81,0.0,20.0,1.0,0.9558885148860358
82,0.0,20.0,2.0,13.054181346125953
83,0.0,20.0,3.0,361.10985137991236
