,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.83549281333416
4,0.0,0.0,4.0,474.32063226056624
5,0,0,5,700
6,0.0,0.0,6.0,509.1578277605464
7,0,0,7,700
8,0.0,0.0,8.0,332.277630396929
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,357.6425889775464
14,0.0,1.0,4.0,465.9863420244186
15,0,1,5,700
16,0.0,1.0,6.0,502.1100676189242
17,0,1,7,700
18,0.0,1.0,8.0,318.6977228258732
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.42608310584455
24,0.0,2.0,4.0,472.67371368641415
25,0,2,5,700
26,0.0,2.0,6.0,507.7651372308763
27,0,2,7,700
28,0.0,2.0,8.0,329.5941382961816
29,0,2,9,700
