,round,tube,tox,amount
0,0.0,0.0,0.0,658.4559132667462
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.704736234315
4,0.0,0.0,4.0,615.6066272805143
5,0.0,0.0,5.0,699.8442159961404
6,0.0,0.0,6.0,664.5813139875797
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7899511150586
9,0.0,0.0,9.0,636.232781174805
10,0.0,1.0,0.0,660.1552135177403
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.8663862174049
14,0.0,1.0,4.0,621.0437759713383
15,0.0,1.0,5.0,699.8505881135147
16,0.0,1.0,6.0,666.0300636596384
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2075782672507
19,0.0,1.0,9.0,638.222986927263
20,0.0,2.0,0.0,661.7446087773758
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.8235513757179
24,0.0,2.0,4.0,626.9513255045892
25,0.0,2.0,5.0,699.8565481038945
26,0.0,2.0,6.0,667.3851131041507
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.5981947081073
29,0.0,2.0,9.0,639.8285173377162
