,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,674.5273287063783
3,0,0,3,700
4,0.0,0.0,4.0,595.5197009262814
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,352.3490486839309
9,0.0,0.0,9.0,451.45347126076206
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,666.1188885009145
13,0,1,3,700
14,0.0,1.0,4.0,564.1823720503108
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.6855772896367
19,0.0,1.0,9.0,414.0000984186815
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,661.8365140500858
23,0,2,3,700
24,0.0,2.0,4.0,560.0911374820541
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.28774335040399
29,0.0,2.0,9.0,425.81537700686704
