,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",162
1,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",22
2,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03538440411788541, 0.04648259649786291)",23
3,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",37
4,0,0,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",26
5,0,0,8,"(0.0, 0.0, 0.004999700413498065, 0.0, 0.00802116775132019, 0.0, 0.0, 0.0, 0.03138103986858964, 0.03782927458359603)",10
6,0,0,8,"(0.0, 0.0, 0.009944008572301556, 0.0, 0.01763338636040598, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",19
7,0,0,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",49
8,0,0,8,"(0.0, 0.0, 0.001297913512818813, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",2
9,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",15
10,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.030477459380824874, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",20
11,0,1,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",90
12,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",10
13,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03538440411788541, 0.04648259649786291)",65
14,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",162
15,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",27
16,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.030477459380824874, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",42
17,0,1,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",78
18,0,1,8,"(0.0, 0.0, 0.009944008572301556, 0.0, 0.01763338636040598, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",42
19,0,1,8,"(0.0, 0.0, 0.001297913512818813, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",15
20,0,1,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",18
21,0,2,8,"(0.0, 0.0, 0.009944008572301556, 0.0, 0.01763338636040598, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",88
22,0,2,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",241
23,0,2,8,"(0.0, 0.0, 0.004999700413498065, 0.0, 0.00802116775132019, 0.0, 0.0, 0.0, 0.03138103986858964, 0.03782927458359603)",7
24,0,2,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",17
25,0,2,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",67
26,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03538440411788541, 0.04648259649786291)",29
27,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",6
28,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",24
29,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.030477459380824874, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",19
30,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",24
31,0,2,8,"(0.0, 0.0, 0.001297913512818813, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",18
