,round,tube,tox,amount
0,0.0,0.0,0.0,546.235951141206
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.3557097174892
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.9380016633717
5,0.0,0.0,5.0,297.8518224629152
6,0.0,0.0,6.0,531.2790393683412
7,0.0,0.0,7.0,366.567477705647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.7500285157995
10,0.0,1.0,0.0,543.1354457130897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.8625405012663
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.4760543284909
15,0.0,1.0,5.0,289.74288791927603
16,0.0,1.0,6.0,527.8769420760418
17,0.0,1.0,7.0,359.8441288282146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.4544891044636
20,0.0,2.0,0.0,542.8201400763318
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.6089978691082
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.7172122266384
25,0.0,2.0,5.0,288.91825050805863
26,0.0,2.0,6.0,527.5309660802149
27,0.0,2.0,7.0,359.16039843389973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.3227393338196
