,round,tube,tox,amount
0,0.0,0.0,0.0,199.70785862198258
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,341.9187754158643
3,0.0,0.0,3.0,130.91603189253172
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,378.1469184670938
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,217.64450138519396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,354.6784191593705
13,0.0,1.0,3.0,123.50532035585665
14,0.0,1.0,4.0,49.716720239140685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,390.8628716444807
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,174.47696131034266
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,342.0099327840472
23,0.0,2.0,3.0,116.86267427271667
24,0.0,2.0,4.0,36.07346148424721
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,378.3425513166453
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
