,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.8675282341456
2,0.0,0.0,2.0,691.490597786772
3,0.0,0.0,3.0,438.5647351776343
4,0.0,0.0,4.0,164.2747961593206
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,118.73899594389164
10,0,1,0,700
11,0.0,1.0,1.0,102.02077034774022
12,0.0,1.0,2.0,691.5069771376776
13,0.0,1.0,3.0,439.067959709069
14,0.0,1.0,4.0,165.30598858419845
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,119.85783810394373
20,0,2,0,700
21,0.0,2.0,1.0,99.91576279289194
22,0.0,2.0,2.0,691.4770799833915
23,0.0,2.0,3.0,438.1494262736618
24,0.0,2.0,4.0,163.42375776789203
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,117.81562062694633
