,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.2287013313862
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,267.8192705572512
5,0,0,5,700
6,0.0,0.0,6.0,187.96919028064104
7,0.0,0.0,7.0,380.6841181903407
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,464.6949045344229
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,273.52849860324505
15,0,1,5,700
16,0.0,1.0,6.0,194.73326017110554
17,0.0,1.0,7.0,384.90237010154823
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,462.81653207474164
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,282.1907718271096
25,0,2,5,700
26,0.0,2.0,6.0,204.99598238582604
27,0.0,2.0,7.0,391.30247363351657
28,0,2,8,700
29,0,2,9,700
