,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.7215003760837
3,0,0,3,700
4,0.0,0.0,4.0,532.6596731154536
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,43.67707627115813
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,579.6324735867973
13,0,1,3,700
14,0.0,1.0,4.0,495.0483443138771
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,605.2314437894893
23,0,2,3,700
24,0.0,2.0,4.0,538.6361082502304
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,65.13831481876167
