,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.6931921076326
2,0.0,0.0,2.0,396.2813779597448
3,0.0,0.0,3.0,692.5502665759311
4,0.0,0.0,4.0,432.4506687199181
5,0.0,0.0,5.0,478.33108512320996
6,0.0,0.0,6.0,351.855973089822
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,382.4593712257828
12,0.0,1.0,2.0,395.0966599305093
13,0.0,1.0,3.0,692.5212073320793
14,0.0,1.0,4.0,431.40703657662743
15,0.0,1.0,5.0,477.4664191431941
16,0.0,1.0,6.0,350.4979644742152
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,384.2540197812009
22,0.0,2.0,2.0,396.8198861548518
23,0.0,2.0,3.0,692.5634753231373
24,0.0,2.0,4.0,432.92504696686893
25,0.0,2.0,5.0,478.72411511412645
26,0.0,2.0,6.0,352.47324973328006
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
