,round,tube,tox,amount
0,0.0,0.0,0.0,671.6588348640433
1,0.0,0.0,1.0,419.1978313342963
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,492.7295973788858
4,0.0,0.0,4.0,607.6629617084585
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,348.272098680501
8,0.0,0.0,8.0,428.10039619681214
9,0.0,0.0,9.0,601.9306258371519
10,0.0,1.0,0.0,665.2637453176802
11,0.0,1.0,1.0,355.83575695183106
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.9597211682867
14,0.0,1.0,4.0,586.8274164693096
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,268.90586888358513
18,0.0,1.0,8.0,366.747155933022
19,0.0,1.0,9.0,579.801598095397
20,0.0,2.0,0.0,662.7213072785163
21,0.0,2.0,1.0,330.64546884368065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.3658435528543
24,0.0,2.0,4.0,578.5440167766726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,237.35295313505497
28,0.0,2.0,8.0,342.3555018769306
29,0.0,2.0,9.0,571.003960237089
