,round,tube,tox,amount
0,0.0,0.0,0.0,87.09056603100906
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,73.16505632455925
3,0.0,0.0,3.0,113.6549584449883
4,0.0,0.0,4.0,118.33023814731801
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.5041738554262
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.2789429199994
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,62.10722343047728
13,0.0,1.0,3.0,103.31139742751878
14,0.0,1.0,4.0,108.06915252820264
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.3024529929738
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,113.03869013835451
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,83.97523783454474
23,0.0,2.0,3.0,123.76686492155535
24,0.0,2.0,4.0,128.36151634573585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.6341889315222
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
