,round,tube,tox,amount
0,0.0,0.0,0.0,681.8686603005856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,600.0052821069269
3,0.0,0.0,3.0,692.9210715048584
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.7076586876932
6,0.0,0.0,6.0,603.5623271408284
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,638.5545641763794
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,656.6343215436739
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,460.83737576089686
13,0.0,1.0,3.0,683.0689545270889
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.7028537685069
16,0.0,1.0,6.0,469.3449473883716
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.0377205043275
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.8027154620308
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,494.8561973121475
23,0.0,2.0,3.0,685.4772497883232
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.6373616376414
26,0.0,2.0,6.0,502.1536402167493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.9418378463843
29,0.0,2.0,9.0,700.0
