,round,tube,tox,amount
0,0.0,0.0,0.0,221.43928251840757
1,0.0,0.0,1.0,107.8740143238351
2,0.0,0.0,2.0,229.7174709426988
3,0.0,0.0,3.0,314.0998415081308
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,8.24988754704389
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,28.054900294405016
9,0.0,0.0,9.0,192.26368131710746
10,0.0,1.0,0.0,206.97539102573023
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,228.1893037399111
13,0.0,1.0,3.0,271.2409502074067
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,38.91514879190226
19,0.0,1.0,9.0,66.26724305557444
20,0.0,2.0,0.0,190.5630598843799
21,0.0,2.0,1.0,28.86369611012087
22,0.0,2.0,2.0,214.96440707453237
23,0.0,2.0,3.0,284.8772691460245
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,27.137014094181577
29,0.0,2.0,9.0,92.12097896081745
30,0.0,3.0,0.0,160.34818129632305
31,0.0,3.0,1.0,90.633864931878
32,0.0,3.0,2.0,192.94659550794393
33,0.0,3.0,3.0,293.8615920881532
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,7.053564885815035
39,0.0,3.0,9.0,117.75752870754316
40,0.0,4.0,0.0,206.3886409407902
41,0.0,4.0,1.0,83.39614297228226
42,0.0,4.0,2.0,198.72435821947172
43,0.0,4.0,3.0,278.2127636996857
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,25.89236822673679
49,0.0,4.0,9.0,79.54355634293792
50,0.0,5.0,0.0,125.81320221008953
51,0.0,5.0,1.0,102.81445651318727
52,0.0,5.0,2.0,203.34856511204822
