,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,4.0,3.0,8.0,8.0,-0.0,802.0,0.9999987500015626
35,0.0,4.0,7.0,11.0,83.0,0.8850073423396727,5115.0,7.545447685956649
36,0.0,4.0,9.0,9.0,185.0,-0.0,11112.0,20.55553271607476
37,0.0,4.0,12.0,8.0,336.0,0.2939152147879743,18013.0,41.99994750006563
38,0.0,4.0,13.0,7.0,188.0,-0.0,12287.0,26.85710448985073
39,0.0,4.0,14.0,11.0,1.0,-0.0,234.0,0.09090900826453795
40,0.0,5.0,0.0,8.0,4.0,-0.0,450.0,0.4999993750007813
41,0.0,5.0,1.0,9.0,18.0,-0.0,1240.0,1.999997777780247
42,0.0,5.0,3.0,8.0,8.0,-0.0,683.0,0.9999987500015626
43,0.0,5.0,7.0,11.0,114.0,0.9280548455423282,6345.0,10.363626942157326
44,0.0,5.0,9.0,9.0,166.0,-0.0,9429.0,18.444423950640054
45,0.0,5.0,12.0,8.0,267.0,0.04412244773557249,13844.0,33.37495828130215
46,0.0,5.0,13.0,7.0,197.0,-0.0,11693.0,28.142816938832947
47,0.0,5.0,14.0,11.0,4.0,-0.0,399.0,0.3636360330581518
48,0.0,6.0,0.0,8.0,1.0,-0.0,183.0,0.12499984375019532
49,0.0,6.0,1.0,9.0,13.0,-0.0,879.0,1.4444428395079563
50,0.0,6.0,3.0,8.0,5.0,-0.0,474.0,0.6249992187509766
51,0.0,6.0,7.0,11.0,87.0,0.6782093939033127,5127.0,7.909083719014801
52,0.0,6.0,9.0,9.0,172.0,-0.0,9920.0,19.111089876566805
53,0.0,6.0,12.0,8.0,312.0,0.5658290210604345,16174.0,38.99995125006094
54,0.0,6.0,13.0,7.0,186.0,-0.0,9931.0,26.571390612299126
55,0.0,6.0,14.0,11.0,4.0,-0.0,444.0,0.3636360330581518
56,0.0,7.0,0.0,8.0,5.0,-0.0,529.0,0.6249992187509766
57,0.0,7.0,1.0,9.0,10.0,-0.0,785.0,1.1111098765445817
58,0.0,7.0,3.0,8.0,12.0,-0.0,876.0,1.4999981250023438
59,0.0,7.0,7.0,11.0,92.0,0.8809788904718396,5069.0,8.363628760337491
60,0.0,7.0,9.0,9.0,164.0,-0.0,8551.0,18.22220197533114
61,0.0,7.0,12.0,8.0,294.0,0.17052985644751145,14587.0,36.74995406255742
62,0.0,7.0,13.0,7.0,161.0,-0.0,8525.0,22.999967142904083
63,0.0,7.0,14.0,11.0,5.0,-0.0,559.0,0.45454504132268975
64,0.0,8.0,0.0,8.0,9.0,-0.0,705.0,1.124998593751758
65,0.0,8.0,1.0,9.0,13.0,-0.0,987.0,1.4444428395079563
66,0.0,8.0,3.0,8.0,7.0,-0.0,576.0,0.8749989062513672
67,0.0,8.0,7.0,11.0,80.0,0.6676166603431286,4427.0,7.272720661163036
68,0.0,8.0,9.0,9.0,196.0,-0.0,11632.0,21.7777535802738
69,0.0,8.0,12.0,8.0,294.0,0.5785341056326687,13594.0,36.74995406255742
70,0.0,8.0,13.0,7.0,150.0,-0.0,9805.0,21.428540816370262
71,0.0,8.0,14.0,11.0,8.0,-0.0,669.0,0.7272720661163036
72,0.0,9.0,0.0,8.0,2.0,-0.0,314.0,0.24999968750039064
73,0.0,9.0,1.0,9.0,8.0,-0.0,759.0,0.8888879012356653
74,0.0,9.0,3.0,8.0,6.0,-0.0,511.0,0.7499990625011719
75,0.0,9.0,7.0,11.0,142.0,0.713615496986377,7095.0,12.909079173564388
76,0.0,9.0,9.0,9.0,147.0,-0.0,7330.0,16.33331518520535
77,0.0,9.0,12.0,8.0,270.0,0.1702911590688846,12516.0,33.749957812552736
78,0.0,9.0,13.0,7.0,157.0,-0.0,8833.0,22.428539387800875
79,0.0,9.0,14.0,11.0,5.0,-0.0,451.0,0.45454504132268975
80,1.0,0.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
81,1.0,0.0,1.0,3.0,3.0,-0.0,212.0,0.9999966666777778
82,1.0,0.0,7.0,4.0,32.0,0.6911927820032008,1682.0,7.999980000050001
83,1.0,0.0,9.0,8.0,198.0,-0.0,11399.0,24.74996906253867
84,1.0,0.0,12.0,15.0,443.0,-0.0,21771.0,29.53331364445757
85,1.0,0.0,13.0,5.0,230.0,-0.0,13105.0,45.999908000184
86,1.0,1.0,7.0,4.0,27.0,0.6076934238709566,1614.0,6.7499831250421884
87,1.0,1.0,9.0,8.0,223.0,-0.0,11359.0,27.874965156293555
88,1.0,1.0,12.0,23.0,446.0,-0.0,24094.0,19.39129591682786
89,1.0,1.0,13.0,7.0,251.0,-0.0,14371.0,35.85709163272624
90,1.0,2.0,1.0,1.0,0.0,,9.0,0.0
91,1.0,2.0,7.0,3.0,5.0,-0.0,331.0,1.6666611111296294
92,1.0,2.0,9.0,3.0,209.0,-0.0,11310.0,69.66643444521851
93,1.0,2.0,12.0,15.0,528.0,0.38043926984139464,23358.0,35.19997653334898
94,1.0,2.0,13.0,6.0,237.0,-0.0,14168.0,39.49993416677639
95,1.0,3.0,1.0,1.0,0.0,,4.0,0.0
96,1.0,3.0,3.0,1.0,0.0,,12.0,0.0
97,1.0,3.0,7.0,6.0,91.0,0.6608575273573023,4716.0,15.16664138893102
98,1.0,3.0,9.0,16.0,176.0,-0.0,11175.0,10.999993125004297
99,1.0,3.0,12.0,10.0,318.0,0.6468606829323766,14873.0,31.799968200031802
100,1.0,3.0,13.0,6.0,227.0,-0.0,13188.0,37.833270277882875
101,1.0,4.0,1.0,1.0,0.0,,9.0,0.0
102,1.0,4.0,7.0,6.0,19.0,-0.0,1290.0,3.1666613888976856
103,1.0,4.0,9.0,9.0,207.0,-0.0,10888.0,22.99997444447284
104,1.0,4.0,12.0,15.0,451.0,0.14589578492016808,23003.0,30.066646622235584
105,1.0,4.0,13.0,5.0,278.0,-0.0,14740.0,55.5998888002224
106,1.0,5.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
107,1.0,5.0,7.0,5.0,55.0,-0.0,2605.0,10.999978000044
108,1.0,5.0,9.0,12.0,183.0,-0.0,10982.0,15.249987291677257
109,1.0,5.0,12.0,11.0,435.0,-0.0,19145.0,39.545418595074004
110,1.0,5.0,13.0,14.0,205.0,-0.0,13223.0,14.64284668368094
111,1.0,6.0,1.0,1.0,0.0,,13.0,0.0
112,1.0,6.0,7.0,7.0,62.0,0.5873853707125098,3484.0,8.85713020409971
113,1.0,6.0,9.0,10.0,181.0,-0.0,10191.0,18.0999819000181
114,1.0,6.0,12.0,15.0,384.0,0.6791932659915256,21825.0,25.599982933344712
115,1.0,6.0,13.0,8.0,228.0,-0.0,13266.0,28.49996437504453
116,1.0,7.0,1.0,1.0,1.0,-0.0,93.0,0.9999900000999989
117,1.0,7.0,7.0,7.0,47.0,0.8203479977660642,2558.0,6.714276122462683
118,1.0,7.0,9.0,9.0,202.0,-0.0,11087.0,22.44441950620055
119,1.0,7.0,12.0,17.0,431.0,-0.0,22866.0,25.352926262984553
120,1.0,7.0,13.0,12.0,212.0,-0.0,13325.0,17.666651944456714
121,1.0,8.0,1.0,2.0,6.0,-0.0,388.0,2.9999850000749997
122,1.0,8.0,7.0,6.0,90.0,0.5297061990576545,4666.0,14.999975000041667
123,1.0,8.0,9.0,11.0,164.0,-0.0,8571.0,14.909077355384223
124,1.0,8.0,12.0,10.0,330.0,0.49617272588608563,15746.0,32.999967000033
125,1.0,8.0,13.0,8.0,205.0,-0.0,11482.0,25.624967968790042
126,1.0,9.0,1.0,1.0,2.0,-0.0,123.0,1.9999800001999979
127,1.0,9.0,3.0,1.0,2.0,-0.0,142.0,1.9999800001999979
128,1.0,9.0,7.0,5.0,65.0,0.2711893730418441,3321.0,12.999974000052001
129,1.0,9.0,9.0,4.0,191.0,-0.0,9445.0,47.74988062529844
130,1.0,9.0,12.0,11.0,387.0,-0.0,19810.0,35.18178619837619
131,1.0,9.0,13.0,4.0,234.0,-0.0,14057.0,58.49985375036563
132,2.0,0.0,9.0,11.0,256.0,-0.0,12850.0,23.272706115721714
133,2.0,0.0,12.0,19.0,504.0,-0.0,25237.0,26.526301828262195
134,2.0,0.0,13.0,11.0,215.0,-0.0,13849.0,19.545436776875658
135,2.0,1.0,7.0,2.0,42.0,0.6748952737438281,2042.0,20.999895000524997
136,2.0,1.0,9.0,11.0,164.0,-0.0,9386.0,14.909077355384223
137,2.0,1.0,12.0,19.0,465.0,-0.0,22549.0,24.47367132964667
138,2.0,1.0,13.0,12.0,238.0,-0.0,14334.0,19.83331680556933
139,2.0,2.0,9.0,8.0,224.0,-0.0,11078.0,27.99996500004375
140,2.0,2.0,12.0,21.0,488.0,0.08364970461058928,21686.0,23.23808417234087
141,2.0,2.0,13.0,13.0,207.0,-0.0,13447.0,15.923064674565635
142,2.0,3.0,7.0,7.0,52.0,0.5402041423888608,2959.0,7.428560816341691
143,2.0,3.0,9.0,11.0,203.0,-0.0,11720.0,18.4545286777012
144,2.0,3.0,12.0,18.0,427.0,0.6865484015656658,23520.0,23.722209043217198
145,2.0,3.0,13.0,16.0,236.0,-0.0,15713.0,14.749990781255763
146,2.0,4.0,9.0,13.0,223.0,-0.0,12085.0,17.153832958590034
147,2.0,4.0,12.0,28.0,536.0,0.27011821479024545,27089.0,19.142850306124892
148,2.0,4.0,13.0,13.0,242.0,-0.0,14963.0,18.615370295869003
149,2.0,5.0,3.0,1.0,1.0,-0.0,110.0,0.9999900000999989
150,2.0,5.0,7.0,4.0,48.0,-0.0,2361.0,11.999970000075
151,2.0,5.0,9.0,5.0,267.0,-0.0,9657.0,53.399893200213604
152,2.0,5.0,12.0,19.0,331.0,-0.0,19373.0,17.421043462608704
153,2.0,5.0,13.0,18.0,206.0,-0.0,13167.0,11.444438086423286
154,2.0,6.0,7.0,1.0,0.0,,9.0,0.0
155,2.0,6.0,9.0,5.0,245.0,-0.0,10934.0,48.999902000196
156,2.0,6.0,12.0,14.0,449.0,0.6370275145612886,23364.0,32.071405663281666
157,2.0,6.0,13.0,8.0,220.0,-0.0,12419.0,27.49996562504297
158,2.0,7.0,7.0,4.0,23.0,0.777140995932613,1343.0,5.749985625035938
159,2.0,7.0,9.0,13.0,182.0,-0.0,10697.0,13.999989230777516
160,2.0,7.0,12.0,22.0,490.0,-0.0,24127.0,22.272717148764933
161,2.0,7.0,13.0,6.0,283.0,-0.0,13007.0,47.166588055686574
162,2.0,8.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
163,2.0,8.0,7.0,6.0,34.0,-0.0,2054.0,5.666657222237963
164,2.0,8.0,9.0,10.0,209.0,-0.0,12501.0,20.8999791000209
165,2.0,8.0,12.0,22.0,434.0,0.5425407982376054,24923.0,19.727263760334655
166,2.0,8.0,13.0,15.0,230.0,-0.0,14289.0,15.333323111117926
167,2.0,9.0,7.0,4.0,43.0,-0.0,2290.0,10.749973125067187
168,2.0,9.0,9.0,7.0,203.0,-0.0,9996.0,28.999958571487756
169,2.0,9.0,12.0,18.0,403.0,-0.0,21358.0,22.388876450624196
170,2.0,9.0,13.0,7.0,236.0,-0.0,13572.0,33.71423755108921
171,3.0,0.0,9.0,9.0,257.0,-0.0,12004.0,28.55552382719575
172,3.0,0.0,12.0,28.0,431.0,-0.0,25235.0,15.392851645410127
173,3.0,0.0,13.0,7.0,241.0,-0.0,13958.0,34.42852224496822
174,3.0,1.0,9.0,9.0,237.0,-0.0,12962.0,26.333304074106586
175,3.0,1.0,12.0,33.0,495.0,-0.0,26822.0,14.99999545454683
176,3.0,1.0,13.0,10.0,247.0,-0.0,15555.0,24.6999753000247
177,3.0,2.0,9.0,7.0,291.0,-0.0,12096.0,41.571369183758314
178,3.0,2.0,12.0,26.0,408.0,-0.0,22986.0,15.692301656807055
179,3.0,2.0,13.0,14.0,229.0,-0.0,14461.0,16.357131173477732
180,3.0,3.0,7.0,3.0,2.0,-0.0,156.0,0.6666644444518518
181,3.0,3.0,9.0,7.0,219.0,-0.0,11369.0,31.285669591900586
182,3.0,3.0,12.0,21.0,469.0,0.6330098430693639,23156.0,22.333322698417764
183,3.0,3.0,13.0,10.0,224.0,-0.0,12356.0,22.3999776000224
184,3.0,4.0,9.0,14.0,232.0,-0.0,12253.0,16.571416734702332
185,3.0,4.0,12.0,32.0,501.0,0.2040611072624834,27196.0,15.656245107423402
186,3.0,4.0,13.0,11.0,220.0,-0.0,13509.0,19.999981818198346
187,3.0,5.0,7.0,2.0,21.0,-0.0,1328.0,10.499947500262499
188,3.0,5.0,9.0,10.0,223.0,-0.0,12505.0,22.2999777000223
189,3.0,5.0,12.0,28.0,396.0,-0.0,23864.0,14.142852091838538
190,3.0,5.0,13.0,6.0,285.0,-0.0,15417.0,47.49992083346528
191,3.0,6.0,9.0,16.0,234.0,-0.0,13328.0,14.624990859380713
192,3.0,6.0,12.0,28.0,478.0,0.6776258022735349,27429.0,17.071422474491975
193,3.0,6.0,13.0,9.0,251.0,-0.0,15487.0,27.888857901269
194,3.0,7.0,7.0,4.0,42.0,0.6748952737438281,2073.0,10.499973750065626
195,3.0,7.0,9.0,5.0,248.0,-0.0,11161.0,49.599900800198405
196,3.0,7.0,12.0,18.0,393.0,-0.0,22307.0,21.833321203710444
197,3.0,7.0,13.0,10.0,240.0,-0.0,13833.0,23.999976000024002
198,3.0,8.0,7.0,2.0,6.0,-0.0,302.0,2.9999850000749997
199,3.0,8.0,9.0,8.0,240.0,-0.0,10882.0,29.999962500046877
200,3.0,8.0,12.0,19.0,498.0,0.6419370291360111,24394.0,26.210512520782885
201,3.0,8.0,13.0,9.0,216.0,-0.0,13403.0,23.999973333362963
202,3.0,9.0,7.0,2.0,8.0,-0.0,481.0,3.9999800000999994
203,3.0,9.0,9.0,13.0,237.0,-0.0,14437.0,18.23075520711138
204,3.0,9.0,12.0,29.0,493.0,-0.0,28520.0,16.999994137933054
205,3.0,9.0,13.0,19.0,253.0,-0.0,16732.0,13.31578246537765
206,4.0,0.0,9.0,16.0,199.0,-0.0,13113.0,12.43749222656736
207,4.0,0.0,12.0,25.0,623.0,-0.0,30031.0,24.919990032003987
208,4.0,0.0,13.0,9.0,226.0,-0.0,13840.0,25.111083209907545
209,4.0,1.0,9.0,9.0,246.0,-0.0,13060.0,27.333302962996708
210,4.0,1.0,12.0,28.0,471.0,-0.0,26392.0,16.821422563777656
211,4.0,1.0,13.0,11.0,230.0,-0.0,14251.0,20.909071900843728
212,4.0,2.0,9.0,17.0,186.0,-0.0,12425.0,10.941170034605863
213,4.0,2.0,12.0,22.0,643.0,-0.0,32396.0,29.2272594421548
214,4.0,2.0,13.0,9.0,247.0,-0.0,16096.0,27.444413950651168
215,4.0,3.0,9.0,10.0,190.0,-0.0,11581.0,18.999981000019
216,4.0,3.0,12.0,26.0,618.0,0.34318702486472863,25794.0,23.76922162722245
217,4.0,3.0,13.0,10.0,204.0,-0.0,12697.0,20.3999796000204
218,4.0,4.0,9.0,12.0,220.0,-0.0,13225.0,18.333318055568288
219,4.0,4.0,12.0,34.0,536.0,0.36198937278843096,30012.0,15.764701245676102
220,4.0,4.0,13.0,13.0,247.0,-0.0,15912.0,18.999985384626626
221,4.0,5.0,9.0,10.0,221.0,-0.0,12555.0,22.0999779000221
222,4.0,5.0,12.0,27.0,480.0,-0.0,28853.0,17.777771193418076
223,4.0,5.0,13.0,11.0,242.0,-0.0,14539.0,21.999980000018184
224,4.0,6.0,9.0,7.0,277.0,-0.0,13463.0,39.57137204089709
225,4.0,6.0,12.0,27.0,437.0,0.6931236163409007,27057.0,16.185179190674376
226,4.0,6.0,13.0,12.0,217.0,-0.0,13402.0,18.083318263901447
227,4.0,7.0,9.0,12.0,168.0,-0.0,10841.0,13.999988333343056
228,4.0,7.0,12.0,19.0,604.0,-0.0,27263.0,31.789456952917394
229,4.0,7.0,13.0,10.0,215.0,-0.0,13429.0,21.499978500021502
230,4.0,8.0,9.0,18.0,207.0,-0.0,12443.0,11.499993611114661
231,4.0,8.0,12.0,21.0,541.0,0.6626162727966367,26574.0,25.76189249433691
232,4.0,8.0,13.0,20.0,218.0,-0.0,14646.0,10.899994550002726
233,4.0,9.0,7.0,1.0,3.0,-0.0,206.0,2.9999700002999967
234,4.0,9.0,9.0,13.0,199.0,-0.0,12088.0,15.307680532553437
235,4.0,9.0,12.0,17.0,597.0,-0.0,27601.0,35.11762640139624
236,4.0,9.0,13.0,14.0,222.0,-0.0,14978.0,15.857131530620336
237,5.0,0.0,9.0,12.0,279.0,-0.0,14477.0,23.249980625016146
238,5.0,0.0,12.0,38.0,423.0,-0.0,25144.0,11.13157601800631
239,5.0,0.0,13.0,13.0,243.0,-0.0,14734.0,18.692293313620528
240,5.0,1.0,9.0,11.0,229.0,-0.0,13702.0,20.81816289257919
241,5.0,1.0,12.0,22.0,560.0,-0.0,27919.0,25.45453388430278
242,5.0,1.0,13.0,11.0,269.0,-0.0,16505.0,24.454523223160706
243,5.0,2.0,9.0,10.0,260.0,-0.0,14113.0,25.999974000026
244,5.0,2.0,12.0,44.0,433.0,-0.0,27145.0,9.84090685433935
245,5.0,2.0,13.0,9.0,249.0,-0.0,14028.0,27.666635925960083
246,5.0,3.0,9.0,6.0,312.0,-0.0,12520.0,51.99991333347778
247,5.0,3.0,12.0,36.0,383.0,0.45126089225274935,23782.0,10.638885933642795
248,5.0,3.0,13.0,9.0,237.0,-0.0,14150.0,26.333304074106586
249,5.0,4.0,9.0,7.0,233.0,-0.0,13272.0,33.28566673476181
250,5.0,4.0,12.0,23.0,560.0,0.08232803187333451,27138.0,24.347815500949782
251,5.0,4.0,13.0,8.0,249.0,-0.0,14040.0,31.124961093798635
252,5.0,5.0,9.0,8.0,248.0,-0.0,13295.0,30.99996125004844
253,5.0,5.0,12.0,26.0,481.0,-0.0,24730.0,18.49999288461812
254,5.0,5.0,13.0,13.0,221.0,-0.0,14675.0,16.999986923086983
255,5.0,6.0,9.0,15.0,217.0,-0.0,13234.0,14.466657022228652
256,5.0,6.0,12.0,24.0,559.0,0.5628259407531702,29350.0,23.2916569618096
257,5.0,6.0,13.0,11.0,247.0,-0.0,15751.0,22.454525041340872
258,5.0,7.0,9.0,7.0,302.0,-0.0,12958.0,43.14279551029213
259,5.0,7.0,12.0,23.0,457.0,-0.0,25260.0,19.86955657845366
260,5.0,7.0,13.0,12.0,202.0,-0.0,13998.0,16.833319305567247
261,5.0,8.0,9.0,20.0,236.0,-0.0,14306.0,11.79999410000295
262,5.0,8.0,12.0,27.0,519.0,0.48451421863795296,30002.0,19.222215102883297
263,5.0,8.0,13.0,14.0,237.0,-0.0,14715.0,16.92855933674333
264,5.0,9.0,7.0,1.0,26.0,-0.0,1364.0,25.99974000259997
265,5.0,9.0,9.0,6.0,286.0,-0.0,13083.0,47.666587222354636
266,5.0,9.0,12.0,25.0,420.0,-0.0,24806.0,16.79999328000269
267,5.0,9.0,13.0,10.0,228.0,-0.0,15047.0,22.799977200022802
268,6.0,0.0,9.0,11.0,251.0,-0.0,13074.0,22.818161074399026
269,6.0,0.0,12.0,16.0,520.0,-0.0,27507.0,32.4999796875127
270,6.0,0.0,13.0,16.0,227.0,-0.0,15130.0,14.187491132818042
271,6.0,1.0,9.0,12.0,241.0,-0.0,13667.0,20.08331659723617
272,6.0,1.0,12.0,30.0,527.0,-0.0,29166.0,17.566660811113064
273,6.0,1.0,13.0,16.0,224.0,-0.0,15021.0,13.999991250005468
274,6.0,2.0,9.0,14.0,198.0,-0.0,11535.0,14.142847040823543
275,6.0,2.0,12.0,16.0,571.0,-0.0,28642.0,35.68747769532644
276,6.0,2.0,13.0,11.0,231.0,-0.0,14466.0,20.999980909108267
277,6.0,3.0,9.0,15.0,181.0,-0.0,12400.0,12.066658622227585
278,6.0,3.0,12.0,16.0,627.0,0.2499516778793197,24684.0,39.187475507827806
279,6.0,3.0,13.0,13.0,234.0,-0.0,14694.0,17.999986153856806
280,6.0,4.0,9.0,17.0,198.0,-0.0,13417.0,11.64705197232237
281,6.0,4.0,12.0,21.0,599.0,0.28716945344075884,30510.0,28.523795941049553
282,6.0,4.0,13.0,13.0,257.0,-0.0,16287.0,19.769215562141877
283,6.0,5.0,9.0,13.0,236.0,-0.0,12658.0,18.153832189359854
284,6.0,5.0,12.0,30.0,455.0,-0.0,25836.0,15.166661611112797
285,6.0,5.0,13.0,7.0,237.0,-0.0,14286.0,33.85709448986502
286,6.0,6.0,9.0,12.0,241.0,-0.0,13325.0,20.08331659723617
287,6.0,6.0,12.0,25.0,500.0,0.35479743762906285,28282.0,19.9999920000032
288,6.0,6.0,13.0,11.0,235.0,-0.0,14943.0,21.363616942166416
289,6.0,7.0,9.0,18.0,195.0,-0.0,13411.0,10.833327314818158
290,6.0,7.0,12.0,28.0,618.0,-0.0,28618.0,22.071420688778325
291,6.0,7.0,13.0,14.0,222.0,-0.0,14687.0,15.857131530620336
292,6.0,8.0,9.0,9.0,252.0,-0.0,13344.0,27.99996888892346
293,6.0,8.0,12.0,20.0,495.0,0.3693331216456527,26801.0,24.749987625006188
294,6.0,8.0,13.0,16.0,225.0,-0.0,14664.0,14.062491210942994
295,6.0,9.0,7.0,2.0,20.0,-0.0,1164.0,9.99995000025
296,6.0,9.0,9.0,21.0,186.0,-0.0,12438.0,8.85713863945779
297,6.0,9.0,12.0,22.0,493.0,-0.0,26564.0,22.409080723145127
298,6.0,9.0,13.0,15.0,230.0,-0.0,14537.0,15.333323111117926
299,7.0,0.0,9.0,12.0,245.0,-0.0,13964.0,20.416649652791957
300,7.0,0.0,12.0,34.0,534.0,-0.0,29723.0,15.705877733565371
301,7.0,0.0,13.0,12.0,229.0,-0.0,15007.0,19.08331743056881
302,7.0,1.0,9.0,10.0,205.0,-0.0,11390.0,20.4999795000205
303,7.0,1.0,12.0,26.0,514.0,-0.0,24988.0,19.7692231656834
304,7.0,1.0,13.0,9.0,208.0,-0.0,12904.0,23.1110854321273
305,7.0,2.0,9.0,14.0,236.0,-0.0,14357.0,16.857130816335133
306,7.0,2.0,12.0,27.0,536.0,-0.0,29363.0,19.85184449931685
307,7.0,2.0,13.0,22.0,198.0,-0.0,14306.0,8.99999590909277
308,7.0,3.0,9.0,11.0,294.0,-0.0,14021.0,26.727248429774157
309,7.0,3.0,12.0,38.0,418.0,0.20619205063323187,27161.0,10.999997105263919
310,7.0,3.0,13.0,8.0,240.0,-0.0,14880.0,29.999962500046877
311,7.0,4.0,9.0,5.0,334.0,-0.0,9809.0,66.7998664002672
312,7.0,4.0,12.0,31.0,419.0,-0.0,26229.0,13.516124672217847
313,7.0,4.0,13.0,18.0,195.0,-0.0,13783.0,10.833327314818158
314,7.0,5.0,9.0,13.0,234.0,-0.0,12503.0,17.999986153856806
315,7.0,5.0,12.0,27.0,516.0,-0.0,26050.0,19.111104032924434
316,7.0,5.0,13.0,13.0,224.0,-0.0,13242.0,17.230755976341555
317,7.0,6.0,9.0,15.0,183.0,-0.0,11477.0,12.19999186667209
318,7.0,6.0,12.0,19.0,576.0,0.023129244292156827,24955.0,30.315773518013938
319,7.0,6.0,13.0,8.0,226.0,-0.0,14097.0,28.249964687544143
320,7.0,7.0,9.0,9.0,260.0,-0.0,14699.0,28.888856790159124
321,7.0,7.0,12.0,33.0,494.0,-0.0,29484.0,14.969692433426534
322,7.0,7.0,13.0,12.0,247.0,-0.0,15837.0,20.58331618056985
323,7.0,8.0,9.0,11.0,210.0,-0.0,12660.0,19.09089173555297
324,7.0,8.0,12.0,19.0,591.0,-0.0,28421.0,31.105246786712218
325,7.0,8.0,13.0,14.0,202.0,-0.0,13245.0,14.428561122456342
326,7.0,9.0,9.0,11.0,211.0,-0.0,13523.0,19.181800743817508
327,7.0,9.0,12.0,29.0,563.0,-0.0,29844.0,19.41378640903917
328,7.0,9.0,13.0,17.0,243.0,-0.0,16284.0,14.29410923875927
329,8.0,0.0,9.0,15.0,226.0,-0.0,13115.0,15.066656622228919
330,8.0,0.0,12.0,41.0,488.0,-0.0,28916.0,11.902436121357043
331,8.0,0.0,13.0,9.0,275.0,-0.0,16030.0,30.555521604975997
332,8.0,1.0,9.0,6.0,271.0,-0.0,13569.0,45.16659138901436
333,8.0,1.0,12.0,22.0,447.0,-0.0,25071.0,20.318172582648828
334,8.0,1.0,13.0,10.0,235.0,-0.0,14522.0,23.4999765000235
335,8.0,2.0,9.0,14.0,194.0,-0.0,11604.0,13.857132959190745
336,8.0,2.0,12.0,23.0,543.0,-0.0,26162.0,23.608685387528094
337,8.0,2.0,13.0,6.0,243.0,-0.0,14056.0,40.4999325001125
338,8.0,3.0,9.0,13.0,205.0,-0.0,11567.0,15.769218639062586
339,8.0,3.0,12.0,23.0,476.0,-0.0,25866.0,20.695643175807316
340,8.0,3.0,13.0,9.0,252.0,-0.0,13063.0,27.99996888892346
341,8.0,4.0,9.0,11.0,164.0,-0.0,10139.0,14.909077355384223
342,8.0,4.0,12.0,11.0,634.0,-0.0,24459.0,57.63631123971706
343,8.0,4.0,13.0,6.0,221.0,-0.0,12527.0,36.83327194454676
