,round,tube,nut,amount
0,0.0,0.0,0.0,0.712672158402848
1,0.0,0.0,1.0,0.19141037459104096
2,0.0,0.0,2.0,0.3502961392215635
3,0.0,0.0,3.0,0.18159949206107173
4,0.0,1.0,0.0,0.12994546527887166
5,0.0,1.0,1.0,0.9791080636261411
6,0.0,1.0,2.0,0.11137545754544745
7,0.0,1.0,3.0,0.16573071791704042
8,0.0,2.0,0.0,0.3855551347395744
9,0.0,2.0,1.0,0.19412700309272227
10,0.0,2.0,2.0,0.3170204722180564
11,0.0,2.0,3.0,0.2127436838829464
12,0.0,3.0,0.0,0.9310283023977401
13,0.0,3.0,1.0,0.174710699745468
14,0.0,3.0,2.0,0.1948999375667782
15,0.0,3.0,3.0,0.2969749224524723
16,0.0,4.0,0.0,0.3236229140945269
17,0.0,4.0,1.0,0.6087031588477383
18,0.0,4.0,2.0,0.24005600943251362
19,0.0,4.0,3.0,0.20492069107339253
20,0.0,5.0,0.0,0.9874437282847074
21,0.0,5.0,1.0,0.22635738894898724
22,0.0,5.0,2.0,0.34524588017566227
23,0.0,5.0,3.0,0.20356506449900985
24,0.0,6.0,0.0,0.5876555808514676
25,0.0,6.0,1.0,0.14102161943676592
26,0.0,6.0,2.0,0.3326075897173166
27,0.0,6.0,3.0,0.2868912363588875
28,0.0,7.0,0.0,0.19029603186549143
29,0.0,7.0,1.0,0.789449080121074
30,0.0,7.0,2.0,0.1382447648696443
31,0.0,7.0,3.0,0.29235545128798707
32,0.0,8.0,0.0,0.24019766361446518
33,0.0,8.0,1.0,0.7229893017207321
34,0.0,8.0,2.0,0.1948257929034447
35,0.0,8.0,3.0,0.25879418793808073
36,0.0,9.0,0.0,0.9818580607213488
37,0.0,9.0,1.0,0.21872838513638032
38,0.0,9.0,2.0,0.38166483046009664
39,0.0,9.0,3.0,0.2698530403971251
40,1.0,0.0,0.0,0.20019660006410736
41,1.0,0.0,1.0,0.9137949205341063
42,1.0,0.0,2.0,0.13471750816891684
43,1.0,0.0,3.0,0.6238682717470243
44,1.0,1.0,0.0,0.07954680250185919
45,1.0,1.0,1.0,0.5275849156095845
46,1.0,1.0,2.0,0.34970503612866477
47,1.0,1.0,3.0,0.15922685923299795
48,1.0,2.0,0.0,0.30320797399496346
49,1.0,2.0,1.0,11.873761106704897
