,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,622.1243111494555
3,0,0,3,700
4,0.0,0.0,4.0,531.7531103711498
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,475.92052757706733
9,0.0,0.0,9.0,167.0790833526757
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.4146884209044
13,0,1,3,700
14,0.0,1.0,4.0,494.8230548950091
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,420.19893197942025
19,0.0,1.0,9.0,132.07637362210062
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.617658493389
23,0,2,3,700
24,0.0,2.0,4.0,483.31262447965275
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,411.0869044626413
29,0.0,2.0,9.0,115.47830449147857
