,round,tube,tox,amount
0,0.0,0.0,0.0,691.8267636041595
1,0.0,0.0,1.0,619.0201781063129
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,640.2258167454795
4,0.0,0.0,4.0,673.3711568163075
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,598.5660867961351
8,0.0,0.0,8.0,621.5875661018881
9,0.0,0.0,9.0,671.7180230812719
10,0.0,1.0,0.0,679.2081600846283
11,0.0,1.0,1.0,493.9959874345717
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.9408658811534
14,0.0,1.0,4.0,632.2590687712575
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,441.9629650749061
18,0.0,1.0,8.0,500.5271481179703
19,0.0,1.0,9.0,628.053673220101
20,0.0,2.0,0.0,674.2480662413519
21,0.0,2.0,1.0,444.85174437695275
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.665693600737
24,0.0,2.0,4.0,616.0988166101628
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,380.4057429397378
28,0.0,2.0,8.0,452.9409764011763
29,0.0,2.0,9.0,610.8901834106429
