,round,tube,tox,amount
0,0.0,0.0,0.0,543.948906460526
1,0.0,0.0,1.0,411.21490836378
2,0.0,0.0,2.0,578.7411366611017
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.8950974522393
6,0.0,0.0,6.0,490.31206889029755
7,0.0,0.0,7.0,473.1480026116719
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,554.4442720905827
11,0.0,1.0,1.0,426.17789879890546
12,0.0,1.0,2.0,586.896517554379
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.2507307903863
16,0.0,1.0,6.0,504.41483135924284
17,0.0,1.0,7.0,488.40515078344635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,551.295662401566
21,0.0,2.0,1.0,428.923881523497
22,0.0,2.0,2.0,584.449903286396
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.4440407889433
26,0.0,2.0,6.0,500.1840026185598
27,0.0,2.0,7.0,483.82800633191414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
