,round,tube,tox,amount
0,0.0,0.0,0.0,80.43368651679714
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,195.8167531707158
3,0.0,0.0,3.0,88.47607967364912
4,0.0,0.0,4.0,93.35212563561181
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.2901572213722
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,78.19904080738989
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,189.135409072019
13,0.0,1.0,3.0,86.2704411890866
14,0.0,1.0,4.0,91.16407402585263
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.5730804383083
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.6078531218974
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,205.5094111345981
23,0.0,2.0,3.0,97.53115934145322
24,0.0,2.0,4.0,102.33500373748835
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.6848407159177
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
