,round,tube,tox,amount
0,0.0,0.0,0.0,622.5793570745906
1,0.0,0.0,1.0,456.9410088829387
2,0.0,0.0,2.0,520.3361774182273
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5926067522512
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.4517608815487
9,0.0,0.0,9.0,567.6874028585554
10,0.0,1.0,0.0,619.6661955790166
11,0.0,1.0,1.0,447.7952556662241
12,0.0,1.0,2.0,513.5758392149258
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.6046883918201
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.8724476229179
19,0.0,1.0,9.0,562.7087828315535
20,0.0,2.0,0.0,620.4186015282046
21,0.0,2.0,1.0,450.1574038480244
22,0.0,2.0,2.0,515.3218868303479
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.3764024054416
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.5386278685247
29,0.0,2.0,9.0,563.9946515802496
