,round,tube,tox,amount
0,0.0,0.0,0.0,653.128391578337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.288228060974
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,620.6319546226345
8,0.0,0.0,8.0,619.0374201826986
9,0.0,0.0,9.0,686.3650332052837
10,0.0,1.0,0.0,643.754069894005
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,665.5458736731683
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,604.758345547162
18,0.0,1.0,8.0,602.8449042192361
19,0.0,1.0,9.0,683.6380398463417
20,0.0,2.0,0.0,650.1821761918314
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.4834881105207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,615.6431060560565
28,0.0,2.0,8.0,613.9483437370371
29,0.0,2.0,9.0,685.5079781496181
