,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.5173649934845
3,0.0,0.0,3.0,671.7586213723918
4,0,0,4,700
5,0.0,0.0,5.0,640.8219972729338
6,0.0,0.0,6.0,459.98923276796904
7,0.0,0.0,7.0,551.1629905243931
8,0.0,0.0,8.0,608.3596141702255
9,0.0,0.0,9.0,584.4834388352148
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.2967910186381
13,0.0,1.0,3.0,671.2344901818412
14,0,1,4,700
15,0.0,1.0,5.0,639.7237138841249
16,0.0,1.0,6.0,455.2252854362286
17,0.0,1.0,7.0,548.4007273925855
18,0.0,1.0,8.0,607.2240826726554
19,0.0,1.0,9.0,582.3395692483223
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.292279147534
23,0.0,2.0,3.0,671.8760244605202
24,0,2,4,700
25,0.0,2.0,5.0,641.0680079355525
26,0.0,2.0,6.0,462.39322522190463
27,0.0,2.0,7.0,551.7817253521333
28,0.0,2.0,8.0,606.1732179420043
29,0.0,2.0,9.0,584.9636562208307
