,round,tube,tox,amount
0,0.0,0.0,0.0,615.415252187388
1,0.0,0.0,1.0,443.5480809350562
2,0.0,0.0,2.0,298.81807978610937
3,0.0,0.0,3.0,567.9557349652878
4,0.0,0.0,4.0,559.6900763946875
5,0.0,0.0,5.0,445.2270777206617
6,0.0,0.0,6.0,440.392433892216
7,0.0,0.0,7.0,439.8032423097189
8,0.0,0.0,8.0,469.48857896204754
9,0.0,0.0,9.0,530.1202453985983
10,0.0,1.0,0.0,643.6154492750203
11,0.0,1.0,1.0,539.3955453548022
12,0.0,1.0,2.0,231.42814054977882
13,0.0,1.0,3.0,553.4461595979535
14,0.0,1.0,4.0,612.2319819903876
15,0.0,1.0,5.0,428.4378539270775
16,0.0,1.0,6.0,296.1288133096159
17,0.0,1.0,7.0,241.56185705018163
18,0.0,1.0,8.0,457.07982342902494
19,0.0,1.0,9.0,587.8855780380451
20,0.0,2.0,0.0,633.7854037024005
21,0.0,2.0,1.0,537.0466708002352
22,0.0,2.0,2.0,255.61363826356055
23,0.0,2.0,3.0,552.0781094051257
24,0.0,2.0,4.0,611.2171285896927
25,0.0,2.0,5.0,444.71152981363565
26,0.0,2.0,6.0,323.5710523303398
27,0.0,2.0,7.0,282.4577439290139
28,0.0,2.0,8.0,462.6358894085779
29,0.0,2.0,9.0,571.1362196080826
30,0.0,3.0,0.0,616.7245564125133
31,0.0,3.0,1.0,490.60657196828134
32,0.0,3.0,2.0,279.186044181586
33,0.0,3.0,3.0,549.6576282640133
34,0.0,3.0,4.0,585.860871342553
35,0.0,3.0,5.0,438.1834100407456
36,0.0,3.0,6.0,358.7358930964593
37,0.0,3.0,7.0,338.0472332369734
38,0.0,3.0,8.0,453.0763228300753
39,0.0,3.0,9.0,537.4476366102781
40,0.0,4.0,0.0,625.0269117132552
41,0.0,4.0,1.0,519.4819078906871
42,0.0,4.0,2.0,242.8254606698996
43,0.0,4.0,3.0,544.4327096279816
44,0.0,4.0,4.0,601.6955962112366
45,0.0,4.0,5.0,435.3811092232951
46,0.0,4.0,6.0,319.854199674292
47,0.0,4.0,7.0,284.11681773555625
48,0.0,4.0,8.0,451.0857727851005
49,0.0,4.0,9.0,554.5258368212152
50,0.0,5.0,0.0,633.7609755436789
51,0.0,5.0,1.0,591.4974335549073
52,0.0,5.0,2.0,245.73604860275165
53,0.0,5.0,3.0,539.404659677664
54,0.0,5.0,4.0,641.5449568296682
55,0.0,5.0,5.0,457.54862712347506
56,0.0,5.0,6.0,271.9739948803431
57,0.0,5.0,7.0,218.76789126348308
58,0.0,5.0,8.0,460.1415893265041
59,0.0,5.0,9.0,577.0317651495096
60,0.0,6.0,0.0,582.4362307986781
61,0.0,6.0,1.0,430.354106406608
62,0.0,6.0,2.0,356.7837139360443
63,0.0,6.0,3.0,550.132621686834
64,0.0,6.0,4.0,553.325792983987
65,0.0,6.0,5.0,461.357121254301
66,0.0,6.0,6.0,458.53435063590524
67,0.0,6.0,7.0,485.73040838854223
68,0.0,6.0,8.0,456.64979192799456
69,0.0,6.0,9.0,473.3481510488532
70,0.0,7.0,0.0,639.70912942557
71,0.0,7.0,1.0,584.609793210392
72,0.0,7.0,2.0,241.32627718453355
73,0.0,7.0,3.0,543.2755285198942
74,0.0,7.0,4.0,637.531264307696
75,0.0,7.0,5.0,447.6205182388431
76,0.0,7.0,6.0,267.222701610251
77,0.0,7.0,7.0,208.65802581117094
78,0.0,7.0,8.0,458.75758544059386
79,0.0,7.0,9.0,586.2609022882888
80,0.0,8.0,0.0,667.8981773555781
81,0.0,8.0,1.0,574.6742417952132
82,0.0,8.0,2.0,183.72572130180802
83,0.0,8.0,3.0,558.8799075770557
84,0.0,8.0,4.0,631.1562010650453
85,0.0,8.0,5.0,419.57192667449294
86,0.0,8.0,6.0,252.1596939087516
87,0.0,8.0,7.0,169.94957480275409
88,0.0,8.0,8.0,462.8016522226008
89,0.0,8.0,9.0,632.4744617720089
90,0.0,9.0,0.0,622.6338883617082
91,0.0,9.0,1.0,510.0624964624711
92,0.0,9.0,2.0,263.17054970477614
93,0.0,9.0,3.0,547.6256091554723
94,0.0,9.0,4.0,596.5207472541151
95,0.0,9.0,5.0,436.3614358106185
96,0.0,9.0,6.0,333.01451313322696
97,0.0,9.0,7.0,302.07313761013705
98,0.0,9.0,8.0,452.0767823500587
99,0.0,9.0,9.0,549.4837620664683
100,1.0,0.0,0.0,630.3181112001105
101,1.0,0.0,1.0,418.0532773243773
102,1.0,0.0,2.0,337.65920498383093
103,1.0,0.0,3.0,588.4866926631663
104,1.0,0.0,4.0,545.045609715515
105,1.0,0.0,5.0,430.6562389320848
106,1.0,0.0,6.0,462.2726515037462
107,1.0,0.0,7.0,456.18722775951886
108,1.0,0.0,8.0,476.8330143483558
109,1.0,0.0,9.0,552.3453107996095
110,1.0,1.0,0.0,608.3018946132363
111,1.0,1.0,1.0,573.1487353459203
112,1.0,1.0,2.0,324.9946327579981
113,1.0,1.0,3.0,533.9586829528519
114,1.0,1.0,4.0,632.0852415457392
115,1.0,1.0,5.0,476.7996198710899
116,1.0,1.0,6.0,312.2193055803547
117,1.0,1.0,7.0,286.6215675896931
118,1.0,1.0,8.0,458.03659862920347
119,1.0,1.0,9.0,532.3149510998605
120,1.0,2.0,0.0,633.4485301045859
121,1.0,2.0,1.0,563.5066047774765
122,1.0,2.0,2.0,304.65024363127213
123,1.0,2.0,3.0,555.769000643035
124,1.0,2.0,4.0,625.9644059688674
125,1.0,2.0,5.0,465.67522227370654
126,1.0,2.0,6.0,329.3945382164047
127,1.0,2.0,7.0,289.88837160529755
128,1.0,2.0,8.0,473.6814206876288
