,round,tube,nut,amount
419,10.0,4.0,3.0,0.1846683084174004
420,10.0,5.0,0.0,0.23427024936835927
421,10.0,5.0,1.0,0.8305056499106254
422,10.0,5.0,2.0,1481.8259591951557
423,10.0,5.0,3.0,0.23946865505544013
424,10.0,6.0,0.0,0.2254844300681038
425,10.0,6.0,1.0,0.6091490700318722
426,10.0,6.0,2.0,980.652466405565
427,10.0,6.0,3.0,0.022208010318991
428,10.0,7.0,0.0,0.2937754270390083
429,10.0,7.0,1.0,0.9179202212575521
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.12064229379751734
432,10.0,8.0,0.0,0.047233293351017225
433,10.0,8.0,1.0,0.12024290949928451
434,10.0,8.0,2.0,457.3528627808626
435,10.0,8.0,3.0,0.24906417479843768
436,10.0,9.0,0.0,0.2759756450274593
437,10.0,9.0,1.0,0.7398617618068886
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.2291815272442097
440,11.0,0.0,0.0,0.0592870164837489
441,11.0,0.0,1.0,131.03730920003497
442,11.0,0.0,2.0,1276.3974489040127
443,11.0,0.0,3.0,0.4432291038204239
444,11.0,1.0,0.0,0.1655776390059005
445,11.0,1.0,1.0,0.3446791055099787
446,11.0,1.0,2.0,151.2172167267031
447,11.0,1.0,3.0,0.14096923108884596
448,11.0,2.0,0.0,0.0808182879379119
449,11.0,2.0,1.0,0.9247478689521275
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.07297305604546434
452,11.0,3.0,0.0,0.08057107919567508
453,11.0,3.0,1.0,0.10464476670015954
454,11.0,3.0,2.0,1641.9476622029028
455,11.0,3.0,3.0,0.31596653397285573
456,11.0,4.0,0.0,0.1585836352619444
457,11.0,4.0,1.0,131.09451348256138
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.5044305451420664
460,11.0,5.0,0.0,0.07592879550311693
461,11.0,5.0,1.0,0.05588873635668701
462,11.0,5.0,2.0,1.5809905515580955
463,11.0,5.0,3.0,0.3144475087590042
464,11.0,6.0,0.0,0.030353036016075308
465,11.0,6.0,1.0,0.03167447165104886
466,11.0,6.0,2.0,0.7033085372922896
467,11.0,6.0,3.0,0.13858654859529906
468,11.0,7.0,0.0,0.05828632263965783
469,11.0,7.0,1.0,0.15684729243776852
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,0.09577151523474081
472,11.0,8.0,0.0,0.13837484941889988
473,11.0,8.0,1.0,0.24841126093119925
474,11.0,8.0,2.0,1082.6101500133998
475,11.0,8.0,3.0,0.23857440765796056
476,11.0,9.0,0.0,0.2421712130989131
477,11.0,9.0,1.0,131.01292586701297
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.4171419813315956
480,12.0,0.0,0.0,0.11611981983769049
481,12.0,0.0,1.0,131.02179718966397
482,12.0,0.0,2.0,1535.9807691554602
483,12.0,0.0,3.0,0.42663318913455583
484,12.0,1.0,0.0,0.20322842851162015
485,12.0,1.0,1.0,131.03223485886184
486,12.0,1.0,2.0,1045.4736519109981
487,12.0,1.0,3.0,0.43780019221169963
488,12.0,2.0,0.0,0.22655152553640068
489,12.0,2.0,1.0,130.9797755385041
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.3816752680855973
492,12.0,3.0,0.0,0.22450683624655454
493,12.0,3.0,1.0,0.17034371728169306
494,12.0,3.0,2.0,1678.4783318242596
495,12.0,3.0,3.0,0.20249125284928216
496,12.0,4.0,0.0,0.1262412449467033
497,12.0,4.0,1.0,130.9353866091113
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.3341846548383971
500,12.0,5.0,0.0,0.12147453691702759
501,12.0,5.0,1.0,0.1324264665257595
502,12.0,5.0,2.0,1087.2711240969904
503,12.0,5.0,3.0,0.3159330458166991
504,12.0,6.0,0.0,0.0689454465580488
505,12.0,6.0,1.0,0.04424927231326853
506,12.0,6.0,2.0,1.3951812022960357
507,12.0,6.0,3.0,0.2616887068295455
508,12.0,7.0,0.0,0.14659311579355516
509,12.0,7.0,1.0,131.04569962539844
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,0.4522058115592618
512,12.0,8.0,0.0,0.042593511016229046
513,12.0,8.0,1.0,0.1168580753505335
514,12.0,8.0,2.0,855.7002258658026
515,12.0,8.0,3.0,0.13201469768962326
516,12.0,9.0,0.0,0.32684883816082944
517,12.0,9.0,1.0,0.9358297406215579
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.21456313318869547
520,13.0,0.0,0.0,0.04602718360844538
521,13.0,0.0,1.0,0.406580395283906
522,13.0,0.0,2.0,1343.8186385767951
523,13.0,0.0,3.0,0.07428835313179238
524,13.0,1.0,0.0,0.2665122275999199
525,13.0,1.0,1.0,0.6043963251733091
526,13.0,1.0,2.0,686.6728068594764
527,13.0,1.0,3.0,0.193878547146352
528,13.0,2.0,0.0,0.19347811441609308
529,13.0,2.0,1.0,0.43055773391466656
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.0444869540154052
532,13.0,3.0,0.0,0.17457531721072417
533,13.0,3.0,1.0,130.98799790389228
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,0.3904721726301301
536,13.0,4.0,0.0,0.08299838238270796
537,13.0,4.0,1.0,131.02479507036753
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.42984054725386733
540,13.0,5.0,0.0,0.1243733103732314
541,13.0,5.0,1.0,0.03677052032989714
542,13.0,5.0,2.0,0.9660589741482982
543,13.0,5.0,3.0,0.005263213647448972
544,13.0,6.0,0.0,0.07783049352551119
545,13.0,6.0,1.0,0.0023928394844490164
546,13.0,6.0,2.0,1.6517780835818914
547,13.0,6.0,3.0,0.15965570020552278
548,13.0,7.0,0.0,0.29486547426295573
549,13.0,7.0,1.0,131.05051910910504
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,0.45736205749288233
552,13.0,8.0,0.0,0.17013306600538947
553,13.0,8.0,1.0,0.7014553416157927
554,13.0,8.0,2.0,1230.4760377081998
555,13.0,8.0,3.0,0.1729033328743419
556,13.0,9.0,0.0,0.3221296228431889
557,13.0,9.0,1.0,0.9363806241633776
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.06563273106581435
560,14.0,0.0,0.0,0.3530953904428147
561,14.0,0.0,1.0,0.5962412645051209
562,14.0,0.0,2.0,27.85239775708217
563,14.0,0.0,3.0,0.07081856214774618
564,14.0,1.0,0.0,0.03324716600663269
565,14.0,1.0,1.0,0.1063387753713374
566,14.0,1.0,2.0,384.0455075620829
567,14.0,1.0,3.0,0.13321744937924862
568,14.0,2.0,0.0,0.13642366435620423
569,14.0,2.0,1.0,0.8882075569412016
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.2933471993105665
572,14.0,3.0,0.0,0.2374519977812506
573,14.0,3.0,1.0,131.04500580119716
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.45146350627177423
576,14.0,4.0,0.0,0.34829075623387906
577,14.0,4.0,1.0,131.03910890515957
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.44515456364054407
580,14.0,5.0,0.0,0.017186379014539954
581,14.0,5.0,1.0,0.056135991512324956
582,14.0,5.0,2.0,0.553524508210997
583,14.0,5.0,3.0,0.11388158493350531
584,14.0,6.0,0.0,0.12756375805182074
585,14.0,6.0,1.0,0.025708844888966187
586,14.0,6.0,2.0,0.40862601602554616
587,14.0,6.0,3.0,0.11539940042960772
588,14.0,7.0,0.0,0.22909064640435384
589,14.0,7.0,1.0,0.8547444176097767
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,0.056349723803192975
592,14.0,8.0,0.0,0.21437029564977925
593,14.0,8.0,1.0,0.5451293398446273
594,14.0,8.0,2.0,1341.2644683646145
595,14.0,8.0,3.0,0.17242471715227836
596,14.0,9.0,0.0,0.04520575594447862
597,14.0,9.0,1.0,0.7737958617212549
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.26878443154569187
600,15.0,0.0,0.0,0.029364923523029773
601,15.0,0.0,1.0,0.8393373689038338
602,15.0,0.0,2.0,362.55678207551614
603,15.0,0.0,3.0,0.19056453971144194
604,15.0,1.0,0.0,0.18563460347525051
605,15.0,1.0,1.0,0.21898505159503046
606,15.0,1.0,2.0,1077.1508965059345
607,15.0,1.0,3.0,0.18542389335986798
608,15.0,2.0,0.0,0.27924578670331623
609,15.0,2.0,1.0,0.12500598141344155
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.3310659634134386
612,15.0,3.0,0.0,0.20110844498488012
613,15.0,3.0,1.0,131.09532462563115
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,0.5052983669685809
616,15.0,4.0,0.0,0.221819342253045
617,15.0,4.0,1.0,0.9873126646684387
