,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,4.0,112.0,-0.0,11743.0,27.999930000175002
1,0.0,0.0,11.0,9.0,176.0,0.6585918081694841,16508.0,19.555533827184636
2,0.0,0.0,13.0,7.0,261.0,0.2798908563867938,30493.0,37.285661020484255
3,0.0,1.0,6.0,4.0,88.0,-0.0,8182.0,21.9999450001375
4,0.0,1.0,11.0,9.0,308.0,0.319338123701296,27492.0,34.222184197573114
5,0.0,1.0,13.0,7.0,196.0,-0.0,21751.0,27.999960000057143
6,0.0,2.0,6.0,4.0,99.0,-0.0,8936.0,24.74993812515469
7,0.0,2.0,11.0,9.0,321.0,0.5361331223426385,28378.0,35.66662703708107
8,0.0,2.0,13.0,7.0,172.0,1.0866776711094028,20018.0,24.5713934694379
9,0.0,3.0,6.0,4.0,121.0,-0.0,12555.0,30.249924375189064
10,0.0,3.0,11.0,9.0,281.0,0.4217820256343417,23788.0,31.222187530902744
11,0.0,3.0,13.0,7.0,225.0,0.8996938187014631,23373.0,32.142811224555395
12,0.0,4.0,6.0,4.0,127.0,-0.0,11709.0,31.74992062519844
13,0.0,4.0,11.0,9.0,353.0,0.5351708023740771,29971.0,39.222178642023735
14,0.0,4.0,13.0,7.0,197.0,0.650683795115165,20906.0,28.142816938832947
15,0.0,5.0,6.0,4.0,102.0,-0.0,9259.0,25.499936250159376
16,0.0,5.0,11.0,9.0,355.0,0.4263563015771555,32249.0,39.44440061733265
17,0.0,5.0,13.0,7.0,113.0,0.7257492423465699,12903.0,16.142834081665598
18,0.0,6.0,6.0,4.0,166.0,-0.0,16897.0,41.499896250259376
19,0.0,6.0,11.0,9.0,172.0,0.6027751876921472,11835.0,19.111089876566805
20,0.0,6.0,13.0,7.0,209.0,0.34661536068717524,25013.0,29.85710020414257
21,0.0,7.0,6.0,4.0,93.0,-0.0,8456.0,23.249941875145314
22,0.0,7.0,11.0,9.0,403.0,0.3499772042019806,36041.0,44.777728024746644
23,0.0,7.0,13.0,7.0,144.0,0.5308554502670891,15809.0,20.571399183715453
24,0.0,8.0,6.0,4.0,56.0,-0.0,4594.0,13.999965000087501
25,0.0,8.0,11.0,9.0,404.0,0.4411445587898901,35121.0,44.8888390124011
26,0.0,8.0,13.0,7.0,139.0,0.42179240109657,16215.0,19.857114489836444
27,0.0,9.0,6.0,4.0,108.0,-0.0,10731.0,26.999932500168754
28,0.0,9.0,11.0,9.0,303.0,0.4143175848077726,25881.0,33.66662925930083
29,0.0,9.0,13.0,7.0,223.0,0.6960533356015141,19631.0,31.85709734700379
30,1.0,0.0,6.0,3.0,81.0,-0.0,9524.0,26.999910000299998
31,1.0,0.0,11.0,4.0,154.0,-0.0,17198.0,38.49990375024063
32,1.0,0.0,13.0,15.0,203.0,-0.0,31817.0,13.533324311117127
33,1.0,1.0,6.0,5.0,130.0,-0.0,13615.0,25.999948000104002
34,1.0,1.0,11.0,11.0,331.0,0.06537470973391662,29638.0,30.09088173556206
35,1.0,1.0,13.0,8.0,109.0,-0.0,14482.0,13.62498296877129
36,1.0,2.0,6.0,6.0,85.0,-0.0,9654.0,14.166643055594909
37,1.0,2.0,11.0,17.0,283.0,0.21733095648174244,28526.0,16.647049031147628
38,1.0,2.0,13.0,9.0,127.0,1.0757303226661132,17567.0,14.111095432116187
39,1.0,3.0,6.0,6.0,72.0,-0.0,7001.0,11.999980000033334
40,1.0,3.0,11.0,12.0,303.0,0.2686586937807872,28858.0,25.24997895835087
41,1.0,3.0,13.0,8.0,175.0,0.9236691888295521,21824.0,21.874972656284182
42,1.0,4.0,6.0,5.0,68.0,-0.0,6258.0,13.5999728000544
43,1.0,4.0,11.0,17.0,411.0,0.4113599225230774,39628.0,24.176456366790372
44,1.0,4.0,13.0,10.0,102.0,0.6737986912308533,13144.0,10.1999898000102
45,1.0,5.0,6.0,10.0,122.0,-0.0,12841.0,12.1999878000122
46,1.0,5.0,11.0,16.0,354.0,-0.0,33686.0,22.12498617188364
47,1.0,5.0,13.0,6.0,92.0,-0.0,11177.0,15.333307777820371
48,1.0,6.0,6.0,10.0,118.0,-0.0,14220.0,11.7999882000118
49,1.0,6.0,11.0,5.0,112.0,0.3590238104886269,11623.0,22.3999552000896
50,1.0,6.0,13.0,8.0,221.0,-0.0,28942.0,27.624965468793164
51,1.0,7.0,6.0,4.0,79.0,-0.0,7584.0,19.74995062512344
52,1.0,7.0,11.0,22.0,334.0,-0.0,33718.0,15.181811280994873
53,1.0,7.0,13.0,5.0,99.0,-0.0,13157.0,19.7999604000792
54,1.0,8.0,6.0,6.0,77.0,-0.0,7222.0,12.833311944480092
55,1.0,8.0,11.0,16.0,394.0,0.017703250758289945,39146.0,24.62498460938462
56,1.0,8.0,13.0,7.0,206.0,0.688426768897604,20552.0,29.42852938781516
57,1.0,9.0,6.0,4.0,57.0,-0.0,5471.0,14.249964375089064
58,1.0,9.0,11.0,15.0,342.0,0.12169240267806193,32749.0,22.799984800010133
59,1.0,9.0,13.0,11.0,142.0,0.38018194649453163,19407.0,12.909079173564388
60,2.0,0.0,6.0,3.0,62.0,-0.0,5702.0,20.666597778007407
61,2.0,0.0,11.0,10.0,339.0,-0.0,31013.0,33.8999661000339
62,2.0,0.0,13.0,10.0,173.0,-0.0,24169.0,17.2999827000173
63,2.0,1.0,6.0,10.0,119.0,-0.0,15675.0,11.8999881000119
64,2.0,1.0,11.0,13.0,220.0,-0.0,22681.0,16.923063905335457
65,2.0,1.0,13.0,8.0,177.0,-0.0,21673.0,22.12497234378457
66,2.0,2.0,6.0,2.0,22.0,-0.0,1500.0,10.999945000274998
67,2.0,2.0,11.0,16.0,452.0,0.45993227559589694,43078.0,28.249982343761037
68,2.0,2.0,13.0,5.0,102.0,0.9169897848341482,10808.0,20.3999592000816
69,2.0,3.0,6.0,3.0,56.0,-0.0,5689.0,18.66660444465185
70,2.0,3.0,11.0,12.0,308.0,-0.0,29635.0,25.666645277795602
71,2.0,3.0,13.0,14.0,250.0,0.6931471805599453,30723.0,17.85713010204993
72,2.0,4.0,6.0,6.0,66.0,-0.0,7107.0,10.999981666697224
73,2.0,4.0,11.0,18.0,475.0,0.4761483238308962,44525.0,26.388874228403207
74,2.0,4.0,13.0,4.0,148.0,0.48504514255633646,12249.0,36.99990750023125
75,2.0,5.0,6.0,4.0,165.0,-0.0,15912.0,41.24989687525782
76,2.0,5.0,11.0,11.0,366.0,-0.0,32206.0,33.272697024820886
77,2.0,5.0,13.0,5.0,112.0,-0.0,10981.0,22.3999552000896
78,2.0,6.0,6.0,7.0,101.0,-0.0,8700.0,14.428550816355978
79,2.0,6.0,11.0,6.0,294.0,0.39773595105546483,23734.0,48.999918333469445
80,2.0,6.0,13.0,10.0,219.0,-0.0,26883.0,21.8999781000219
81,2.0,7.0,6.0,5.0,55.0,-0.0,4535.0,10.999978000044
82,2.0,7.0,11.0,23.0,482.0,-0.0,49613.0,20.956512627603207
83,2.0,7.0,13.0,3.0,28.0,-0.0,3872.0,9.333302222325925
84,2.0,8.0,6.0,2.0,104.0,-0.0,11183.0,51.99974000129999
85,2.0,8.0,11.0,12.0,297.0,-0.0,27624.0,24.749979375017187
86,2.0,8.0,13.0,13.0,225.0,0.6926631518430203,26553.0,17.30767899409308
87,2.0,9.0,6.0,4.0,84.0,-0.0,7103.0,20.999947500131253
88,2.0,9.0,11.0,23.0,406.0,-0.0,38846.0,17.65216623818859
89,2.0,9.0,13.0,4.0,97.0,-0.0,11734.0,24.249939375151566
90,3.0,0.0,6.0,3.0,51.0,-0.0,5265.0,16.99994333352222
91,3.0,0.0,11.0,14.0,396.0,-0.0,35671.0,28.285694081647087
92,3.0,0.0,13.0,7.0,243.0,-0.0,22360.0,34.71423612251983
93,3.0,1.0,6.0,12.0,103.0,-0.0,12910.0,8.583326180561517
94,3.0,1.0,11.0,11.0,257.0,-0.0,24417.0,23.36361512398625
95,3.0,1.0,13.0,12.0,180.0,-0.0,20005.0,14.999987500010418
96,3.0,2.0,6.0,1.0,31.0,-0.0,2112.0,30.999690003099968
97,3.0,2.0,11.0,26.0,468.0,0.6490194855267607,45122.0,17.99999307692574
98,3.0,2.0,13.0,3.0,22.0,0.625491359725573,3393.0,7.33330888897037
99,3.0,3.0,6.0,4.0,78.0,-0.0,6999.0,19.499951250121878
100,3.0,3.0,11.0,16.0,323.0,-0.0,30866.0,20.187487382820386
101,3.0,3.0,13.0,13.0,241.0,0.6916916094358269,29255.0,18.538447278117477
102,3.0,4.0,6.0,1.0,5.0,-0.0,458.0,4.999950000499995
103,3.0,4.0,11.0,29.0,461.0,0.347828535957027,45717.0,15.896546242570261
104,3.0,4.0,13.0,6.0,70.0,-0.0,8853.0,11.66664722225463
105,3.0,5.0,6.0,7.0,89.0,-0.0,9362.0,12.714267551046357
106,3.0,5.0,11.0,12.0,302.0,-0.0,27505.0,25.166645694461923
107,3.0,5.0,13.0,4.0,198.0,-0.0,21540.0,49.49987625030938
108,3.0,6.0,6.0,8.0,97.0,-0.0,11804.0,12.124984843768946
109,3.0,6.0,11.0,19.0,343.0,0.4812388889642488,35057.0,18.052622077567328
110,3.0,6.0,13.0,11.0,159.0,-0.0,18356.0,14.454532314061533
111,3.0,7.0,11.0,18.0,545.0,-0.0,50108.0,30.27776095679947
112,3.0,8.0,6.0,2.0,30.0,-0.0,3604.0,14.999925000374997
113,3.0,8.0,11.0,15.0,281.0,-0.0,26003.0,18.73332084445277
114,3.0,8.0,13.0,14.0,221.0,-0.0,36152.0,15.785703010212137
115,3.0,9.0,6.0,6.0,117.0,-0.0,12740.0,19.49996750005417
116,3.0,9.0,11.0,24.0,349.0,-0.0,35105.0,14.541660607641413
117,3.0,9.0,13.0,7.0,93.0,-0.0,12283.0,13.285695306149563
118,4.0,0.0,6.0,2.0,93.0,-0.0,8965.0,46.499767501162495
119,4.0,0.0,11.0,25.0,386.0,-0.0,39533.0,15.439993824002471
120,4.0,0.0,13.0,10.0,151.0,-0.0,17560.0,15.0999849000151
121,4.0,1.0,6.0,4.0,43.0,-0.0,4873.0,10.749973125067187
122,4.0,1.0,11.0,18.0,372.0,-0.0,39541.0,20.666655185191566
123,4.0,1.0,13.0,9.0,200.0,-0.0,24866.0,22.222197530891634
124,4.0,2.0,11.0,24.0,523.0,0.5521355296314605,49765.0,21.79165758680934
125,4.0,3.0,6.0,2.0,50.0,-0.0,4822.0,24.999875000624996
126,4.0,3.0,11.0,13.0,327.0,-0.0,31835.0,25.15382680474861
127,4.0,3.0,13.0,19.0,221.0,0.32408761511930506,32429.0,11.631572825487988
128,4.0,4.0,11.0,19.0,459.0,0.29073673961268004,41994.0,24.157882022167357
129,4.0,4.0,13.0,4.0,96.0,-0.0,12327.0,23.99994000015
130,4.0,5.0,6.0,2.0,20.0,-0.0,1979.0,9.99995000025
131,4.0,5.0,11.0,11.0,271.0,-0.0,24087.0,24.636341239689784
132,4.0,5.0,13.0,11.0,278.0,-0.0,37005.0,25.272704297541548
133,4.0,6.0,6.0,4.0,70.0,-0.0,7626.0,17.499956250109378
134,4.0,6.0,11.0,16.0,346.0,0.3580797595606551,34276.0,21.62498648438345
135,4.0,6.0,13.0,11.0,237.0,-0.0,27100.0,21.54543495869549
136,4.0,7.0,11.0,36.0,529.0,-0.0,54161.0,14.694440362655454
137,4.0,8.0,6.0,1.0,76.0,-0.0,7526.0,75.99924000759992
138,4.0,8.0,11.0,9.0,279.0,-0.0,24584.0,30.99996555559383
139,4.0,8.0,13.0,12.0,265.0,-0.0,30067.0,22.083314930570893
140,4.0,9.0,6.0,3.0,49.0,-0.0,4118.0,16.33327888907037
141,4.0,9.0,11.0,15.0,465.0,-0.0,41338.0,30.999979333347113
142,4.0,9.0,13.0,3.0,102.0,-0.0,12026.0,33.99988666704444
143,5.0,0.0,6.0,4.0,42.0,-0.0,4000.0,10.499973750065626
144,5.0,0.0,11.0,27.0,420.0,-0.0,42745.0,15.555549794240816
145,5.0,0.0,13.0,9.0,127.0,-0.0,15070.0,14.111095432116187
146,5.0,1.0,6.0,1.0,31.0,-0.0,2819.0,30.999690003099968
147,5.0,1.0,11.0,22.0,406.0,-0.0,41185.0,18.454537066119517
148,5.0,1.0,13.0,12.0,212.0,-0.0,24206.0,17.666651944456714
149,5.0,2.0,11.0,31.0,520.0,0.37677016125643675,50021.0,16.774188137358667
150,5.0,3.0,6.0,3.0,73.0,-0.0,8118.0,24.33325222249259
151,5.0,3.0,11.0,20.0,293.0,-0.0,30489.0,14.649992675003663
152,5.0,3.0,13.0,17.0,132.0,0.3693331216456527,22821.0,7.76470131488158
153,5.0,4.0,11.0,21.0,421.0,-0.0,40755.0,20.047609501138332
154,5.0,4.0,13.0,7.0,218.0,-0.0,22868.0,31.142812653124782
155,5.0,5.0,6.0,2.0,25.0,-0.0,3293.0,12.499937500312498
156,5.0,5.0,11.0,15.0,221.0,-0.0,20943.0,14.733323511117659
157,5.0,5.0,13.0,21.0,285.0,-0.0,42585.0,13.571422108846615
158,5.0,6.0,11.0,17.0,407.0,0.017217650311628238,37506.0,23.941162387551536
159,5.0,6.0,13.0,13.0,279.0,-0.0,32124.0,21.461521952675422
160,5.0,7.0,11.0,19.0,514.0,-0.0,51203.0,27.052617340727714
161,5.0,8.0,6.0,6.0,89.0,-0.0,10056.0,14.833308611152315
162,5.0,8.0,11.0,17.0,322.0,-0.0,32949.0,18.941165328726278
163,5.0,8.0,13.0,12.0,194.0,-0.0,23809.0,16.166653194455673
164,5.0,9.0,6.0,1.0,4.0,-0.0,207.0,3.9999600003999958
165,5.0,9.0,11.0,19.0,480.0,-0.0,44245.0,25.263144598344947
166,5.0,9.0,13.0,5.0,100.0,-0.0,10916.0,19.99996000008
167,6.0,0.0,6.0,2.0,76.0,-0.0,7041.0,37.99981000094999
168,6.0,0.0,11.0,26.0,361.0,-0.0,39916.0,13.884610044380752
169,6.0,0.0,13.0,11.0,54.0,-0.0,8942.0,4.909086446285049
170,6.0,1.0,6.0,3.0,31.0,-0.0,3099.0,10.333298889003704
171,6.0,1.0,11.0,19.0,378.0,-0.0,36817.0,19.894726371196647
172,6.0,1.0,13.0,8.0,230.0,-0.0,26733.0,28.749964062544922
173,6.0,2.0,11.0,36.0,506.0,0.3268164461814911,48631.0,14.055551651235652
174,6.0,3.0,6.0,2.0,5.0,-0.0,541.0,2.4999875000625
175,6.0,3.0,11.0,14.0,429.0,-0.0,41021.0,30.642835255117674
176,6.0,3.0,13.0,11.0,263.0,0.43279725076893316,28989.0,23.909069173573478
